Date,Dias Corridos,252(2)(4),360(1)
29/05/2019,540,"6,53","6,44"
29/05/2019,567,"6,58","6,49"
29/05/2019,572,"6,58","6,49"
29/05/2019,580,"6,59","6,49"
29/05/2019,586,"6,60","6,48"
29/05/2019,597,"6,63","6,53"
29/05/2019,600,"6,63","6,52"
29/05/2019,630,"6,69","6,56"
29/05/2019,642,"6,71","6,58"
29/05/2019,656,"6,74","6,61"
29/05/2019,660,"6,75","6,64"
29/05/2019,673,"6,77","6,66"
29/05/2019,686,"6,79","6,67"
29/05/2019,687,"6,79","6,68"
29/05/2019,691,"6,80","6,67"
29/05/2019,705,"6,82","6,68"
29/05/2019,720,"6,84","6,72"
29/05/2019,750,"6,89","6,77"
29/05/2019,764,"6,91","6,79"
29/05/2019,778,"6,94","6,82"
29/05/2019,782,"6,94","6,82"
29/05/2019,810,"6,99","6,88"
29/05/2019,826,"7,02","6,92"
29/05/2019,840,"7,04","6,93"
29/05/2019,856,"7,07","6,97"
29/05/2019,870,"7,09","6,98"
29/05/2019,902,"7,13","7,00"
29/05/2019,930,"7,17","7,05"
29/05/2019,950,"7,20","7,08"
29/05/2019,960,"7,22","7,11"
29/05/2019,964,"7,22","7,10"
29/05/2019,992,"7,26","7,15"
29/05/2019,993,"7,26","7,15"
29/05/2019,1008,"7,28","7,16"
29/05/2019,1020,"7,30","7,17"
29/05/2019,1021,"7,30","7,17"
29/05/2019,1038,"7,32","7,21"
29/05/2019,1050,"7,34","7,22"
29/05/2019,1055,"7,34","7,21"
29/05/2019,1080,"7,38","7,26"
29/05/2019,1083,"7,38","7,25"
29/05/2019,1111,"7,42","7,29"
29/05/2019,1129,"7,44","7,32"
29/05/2019,1140,"7,45","7,33"
29/05/2019,1143,"7,46","7,34"
29/05/2019,1170,"7,49","7,38"
29/05/2019,1174,"7,50","7,37"
29/05/2019,1191,"7,52","7,41"
29/05/2019,1202,"7,53","7,40"
29/05/2019,1205,"7,53","7,42"
29/05/2019,1223,"7,55","7,43"
29/05/2019,1237,"7,57","7,44"
29/05/2019,1267,"7,60","7,47"
29/05/2019,1314,"7,66","7,53"
29/05/2019,1328,"7,68","7,55"
29/05/2019,1358,"7,71","7,60"
29/05/2019,1372,"7,73","7,60"
29/05/2019,1386,"7,74","7,61"
29/05/2019,1405,"7,76","7,63"
29/05/2019,1419,"7,78","7,64"
29/05/2019,1440,"7,80","7,66"
29/05/2019,1447,"7,81","7,67"
29/05/2019,1478,"7,85","7,71"
29/05/2019,1496,"7,87","7,73"
29/05/2019,1510,"7,88","7,74"
29/05/2019,1539,"7,91","7,77"
29/05/2019,1556,"7,92","7,80"
29/05/2019,1587,"7,94","7,81"
29/05/2019,1601,"7,95","7,81"
29/05/2019,1632,"7,97","7,83"
29/05/2019,1679,"8,00","7,85"
29/05/2019,1723,"8,02","7,86"
29/05/2019,1769,"8,03","7,88"
29/05/2019,1783,"8,05","7,89"
29/05/2019,1800,"8,06","7,91"
29/05/2019,1813,"8,07","7,92"
29/05/2019,1860,"8,11","7,96"
29/05/2019,1905,"8,14","8,00"
29/05/2019,2000,"8,20","8,06"
29/05/2019,2045,"8,22","8,08"
29/05/2019,2091,"8,25","8,11"
29/05/2019,2161,"8,28","8,13"
29/05/2019,2165,"8,28","8,13"
29/05/2019,2178,"8,29","8,14"
29/05/2019,2225,"8,31","8,16"
29/05/2019,2270,"8,34","8,19"
29/05/2019,2364,"8,38","8,25"
29/05/2019,2410,"8,41","8,27"
29/05/2019,2457,"8,42","8,28"
29/05/2019,2520,"8,44","8,29"
29/05/2019,2543,"8,44","8,30"
29/05/2019,2590,"8,46","8,31"
29/05/2019,2637,"8,48","8,34"
29/05/2019,2728,"8,53","8,38"
29/05/2019,2777,"8,55","8,40"
29/05/2019,2819,"8,57","8,41"
29/05/2019,2882,"8,59","8,44"
29/05/2019,2910,"8,60","8,45"
29/05/2019,2955,"8,62","8,47"
29/05/2019,3001,"8,64","8,49"
29/05/2019,3093,"8,67","8,51"
29/05/2019,3141,"8,69","8,53"
29/05/2019,3184,"8,70","8,55"
29/05/2019,3240,"8,71","8,56"
29/05/2019,3274,"8,71","8,56"
29/05/2019,3323,"8,72","8,57"
29/05/2019,3366,"8,73","8,58"
29/05/2019,3459,"8,75","8,60"
29/05/2019,3506,"8,76","8,60"
29/05/2019,3550,"8,77","8,61"
29/05/2019,3600,"8,77","8,61"
29/05/2019,3639,"8,78","8,62"
29/05/2019,3687,"8,79","8,62"
29/05/2019,3717,"8,79","8,63"
29/05/2019,3731,"8,79","8,64"
29/05/2019,3824,"8,80","8,64"
29/05/2019,3871,"8,81","8,65"
29/05/2019,3915,"8,81","8,65"
29/05/2019,3960,"8,82","8,65"
29/05/2019,4004,"8,82","8,66"
29/05/2019,4051,"8,83","8,66"
29/05/2019,4096,"8,83","8,67"
29/05/2019,4191,"8,84","8,68"
29/05/2019,4236,"8,84","8,68"
29/05/2019,4282,"8,85","8,69"
29/05/2019,4320,"8,85","8,69"
29/05/2019,4369,"8,85","8,69"
29/05/2019,4461,"8,86","8,70"
29/05/2019,4555,"8,87","8,71"
29/05/2019,4646,"8,87","8,71"
29/05/2019,4681,"8,87","8,72"
29/05/2019,4737,"8,88","8,72"
29/05/2019,4828,"8,88","8,73"
29/05/2019,4920,"8,89","8,73"
29/05/2019,5011,"8,89","8,74"
29/05/2019,5040,"8,90","8,74"
29/05/2019,5101,"8,90","8,74"
29/05/2019,5192,"8,90","8,75"
29/05/2019,5285,"8,91","8,75"
29/05/2019,5376,"8,91","8,76"
29/05/2019,5402,"8,92","8,76"
29/05/2019,5465,"8,92","8,76"
29/05/2019,5557,"8,92","8,77"
29/05/2019,5581,"8,92","8,77"
29/05/2019,5650,"8,93","8,77"
29/05/2019,5741,"8,93","8,77"
29/05/2019,5830,"8,93","8,77"
29/05/2019,5922,"8,94","8,78"
29/05/2019,6015,"8,94","8,78"
29/05/2019,6106,"8,95","8,79"
29/05/2019,6196,"8,95","8,78"
29/05/2019,6288,"8,95","8,79"
29/05/2019,6382,"8,96","8,80"
29/05/2019,6475,"8,96","8,80"
29/05/2019,6561,"8,96","8,80"
29/05/2019,6655,"8,96","8,80"
29/05/2019,6746,"8,97","8,80"
29/05/2019,6837,"8,97","8,81"
29/05/2019,6928,"8,97","8,81"
29/05/2019,7019,"8,98","8,81"
29/05/2019,7111,"8,98","8,81"
29/05/2019,7201,"8,98","8,82"
29/05/2019,7202,"8,98","8,82"
29/05/2019,7292,"8,98","8,82"
29/05/2019,7383,"8,99","8,82"
29/05/2019,7476,"8,99","8,82"
29/05/2019,7567,"8,99","8,83"
29/05/2019,7657,"8,99","8,83"
29/05/2019,7749,"9,00","8,84"
29/05/2019,7842,"9,00","8,84"
29/05/2019,7933,"9,00","8,84"
29/05/2019,8022,"9,00","8,84"
29/05/2019,8114,"9,00","8,84"
29/05/2019,8209,"9,01","8,84"
29/05/2019,8302,"9,01","8,84"
29/05/2019,8387,"9,01","8,85"
29/05/2019,8479,"9,01","8,85"
29/05/2019,8573,"9,01","8,85"
29/05/2019,8664,"9,01","8,85"
29/05/2019,8752,"9,02","8,86"
29/05/2019,8846,"9,02","8,86"
29/05/2019,8937,"9,02","8,86"
29/05/2019,9000,"9,02","8,86"
29/05/2019,9028,"9,02","8,86"
29/05/2019,9119,"9,02","8,86"
29/05/2019,9210,"9,02","8,86"
29/05/2019,9303,"9,03","8,86"
29/05/2019,9394,"9,03","8,87"
29/05/2019,9483,"9,03","8,86"
29/05/2019,9575,"9,03","8,87"
29/05/2019,9759,"9,03","8,87"
29/05/2019,9940,"9,04","8,87"
29/05/2019,10124,"9,04","8,87"
29/05/2019,10305,"9,04","8,88"
29/05/2019,10493,"9,04","8,88"
29/05/2019,10673,"9,05","8,88"
29/05/2019,10800,"9,05","8,88"
29/05/2019,10855,"9,05","8,88"
29/05/2019,11037,"9,05","8,89"
29/05/2019,11220,"9,05","8,89"
29/05/2019,11401,"9,05","8,89"
29/05/2019,13137,"9,07","8,90"
