Date,Dias Corridos,252(2)(4),360(1)
08/10/2019,309,"4,69","4,59"
08/10/2019,314,"4,69","4,58"
08/10/2019,329,"4,70","4,61"
08/10/2019,330,"4,70","4,61"
08/10/2019,336,"4,70","4,59"
08/10/2019,343,"4,71","4,60"
08/10/2019,350,"4,71","4,61"
08/10/2019,359,"4,72","4,64"
08/10/2019,360,"4,72","4,65"
08/10/2019,372,"4,74","4,63"
08/10/2019,373,"4,74","4,64"
08/10/2019,388,"4,76","4,67"
08/10/2019,392,"4,76","4,65"
08/10/2019,405,"4,77","4,66"
08/10/2019,420,"4,79","4,69"
08/10/2019,435,"4,81","4,72"
08/10/2019,437,"4,81","4,73"
08/10/2019,448,"4,82","4,71"
08/10/2019,450,"4,82","4,73"
08/10/2019,454,"4,82","4,70"
08/10/2019,465,"4,85","4,75"
08/10/2019,482,"4,88","4,77"
08/10/2019,498,"4,90","4,78"
08/10/2019,510,"4,92","4,79"
08/10/2019,524,"4,94","4,82"
08/10/2019,526,"4,95","4,83"
08/10/2019,540,"4,97","4,86"
08/10/2019,541,"4,97","4,87"
08/10/2019,554,"4,99","4,88"
08/10/2019,555,"5,00","4,88"
08/10/2019,570,"5,02","4,91"
08/10/2019,573,"5,03","4,90"
08/10/2019,587,"5,05","4,93"
08/10/2019,601,"5,08","4,96"
08/10/2019,617,"5,11","4,99"
08/10/2019,630,"5,13","5,01"
08/10/2019,632,"5,13","5,02"
08/10/2019,646,"5,16","5,05"
08/10/2019,660,"5,19","5,09"
08/10/2019,678,"5,23","5,12"
08/10/2019,680,"5,23","5,13"
08/10/2019,692,"5,25","5,15"
08/10/2019,694,"5,26","5,16"
08/10/2019,708,"5,28","5,18"
08/10/2019,720,"5,30","5,19"
08/10/2019,724,"5,31","5,22"
08/10/2019,736,"5,33","5,22"
08/10/2019,738,"5,33","5,23"
08/10/2019,750,"5,35","5,25"
08/10/2019,770,"5,38","5,26"
08/10/2019,780,"5,40","5,28"
08/10/2019,811,"5,44","5,32"
08/10/2019,818,"5,45","5,34"
08/10/2019,832,"5,48","5,37"
08/10/2019,840,"5,49","5,38"
08/10/2019,861,"5,52","5,42"
08/10/2019,870,"5,54","5,45"
08/10/2019,876,"5,54","5,43"
08/10/2019,889,"5,56","5,45"
08/10/2019,902,"5,58","5,47"
08/10/2019,906,"5,59","5,49"
08/10/2019,923,"5,61","5,50"
08/10/2019,930,"5,62","5,50"
08/10/2019,951,"5,65","5,53"
08/10/2019,960,"5,67","5,56"
08/10/2019,990,"5,71","5,60"
08/10/2019,997,"5,72","5,61"
08/10/2019,1011,"5,74","5,64"
08/10/2019,1021,"5,76","5,64"
08/10/2019,1042,"5,79","5,68"
08/10/2019,1050,"5,80","5,70"
08/10/2019,1059,"5,82","5,72"
08/10/2019,1073,"5,84","5,73"
08/10/2019,1080,"5,85","5,74"
08/10/2019,1091,"5,86","5,75"
08/10/2019,1105,"5,88","5,76"
08/10/2019,1112,"5,89","5,77"
08/10/2019,1135,"5,91","5,80"
08/10/2019,1140,"5,92","5,80"
08/10/2019,1170,"5,96","5,84"
08/10/2019,1182,"5,97","5,86"
08/10/2019,1196,"5,99","5,88"
08/10/2019,1200,"6,00","5,89"
08/10/2019,1226,"6,03","5,93"
08/10/2019,1240,"6,04","5,93"
08/10/2019,1254,"6,06","5,95"
08/10/2019,1273,"6,08","5,97"
08/10/2019,1287,"6,10","5,98"
08/10/2019,1315,"6,13","6,00"
08/10/2019,1346,"6,16","6,04"
08/10/2019,1364,"6,18","6,05"
08/10/2019,1378,"6,20","6,07"
08/10/2019,1407,"6,24","6,12"
08/10/2019,1424,"6,26","6,15"
08/10/2019,1441,"6,27","6,15"
08/10/2019,1455,"6,29","6,17"
08/10/2019,1469,"6,30","6,18"
08/10/2019,1500,"6,33","6,20"
08/10/2019,1547,"6,36","6,23"
08/10/2019,1591,"6,39","6,26"
08/10/2019,1637,"6,43","6,29"
08/10/2019,1651,"6,44","6,30"
08/10/2019,1681,"6,46","6,32"
08/10/2019,1728,"6,49","6,35"
08/10/2019,1773,"6,53","6,40"
08/10/2019,1800,"6,55","6,42"
08/10/2019,1820,"6,56","6,44"
08/10/2019,1829,"6,57","6,45"
08/10/2019,1868,"6,59","6,46"
08/10/2019,1913,"6,61","6,49"
08/10/2019,1959,"6,63","6,51"
08/10/2019,2033,"6,67","6,53"
08/10/2019,2046,"6,67","6,54"
08/10/2019,2093,"6,69","6,56"
08/10/2019,2138,"6,72","6,59"
08/10/2019,2162,"6,73","6,60"
08/10/2019,2232,"6,77","6,65"
08/10/2019,2278,"6,79","6,67"
08/10/2019,2325,"6,81","6,69"
08/10/2019,2411,"6,85","6,72"
08/10/2019,2458,"6,87","6,74"
08/10/2019,2505,"6,89","6,76"
08/10/2019,2520,"6,90","6,77"
08/10/2019,2596,"6,93","6,80"
08/10/2019,2645,"6,95","6,82"
08/10/2019,2687,"6,97","6,83"
08/10/2019,2778,"7,00","6,87"
08/10/2019,2823,"7,02","6,89"
08/10/2019,2869,"7,03","6,91"
08/10/2019,2880,"7,04","6,92"
08/10/2019,2961,"7,06","6,93"
08/10/2019,3009,"7,08","6,95"
08/10/2019,3052,"7,10","6,97"
08/10/2019,3142,"7,12","6,99"
08/10/2019,3191,"7,14","7,00"
08/10/2019,3234,"7,15","7,02"
08/10/2019,3240,"7,15","7,02"
08/10/2019,3327,"7,18","7,04"
08/10/2019,3374,"7,19","7,05"
08/10/2019,3418,"7,20","7,06"
08/10/2019,3507,"7,21","7,07"
08/10/2019,3555,"7,22","7,08"
08/10/2019,3585,"7,22","7,08"
08/10/2019,3599,"7,22","7,09"
08/10/2019,3600,"7,22","7,09"
08/10/2019,3692,"7,23","7,10"
08/10/2019,3739,"7,24","7,10"
08/10/2019,3783,"7,24","7,11"
08/10/2019,3828,"7,25","7,11"
08/10/2019,3872,"7,25","7,11"
08/10/2019,3919,"7,26","7,11"
08/10/2019,3961,"7,26","7,12"
08/10/2019,3964,"7,26","7,12"
08/10/2019,4059,"7,27","7,13"
08/10/2019,4104,"7,27","7,14"
08/10/2019,4150,"7,28","7,14"
08/10/2019,4237,"7,28","7,14"
08/10/2019,4320,"7,29","7,15"
08/10/2019,4329,"7,29","7,15"
08/10/2019,4423,"7,30","7,16"
08/10/2019,4514,"7,30","7,17"
08/10/2019,4605,"7,31","7,17"
08/10/2019,4682,"7,31","7,18"
08/10/2019,4696,"7,31","7,18"
08/10/2019,4788,"7,32","7,18"
08/10/2019,4879,"7,32","7,19"
08/10/2019,4969,"7,33","7,20"
08/10/2019,5040,"7,33","7,20"
08/10/2019,5060,"7,33","7,20"
08/10/2019,5153,"7,34","7,21"
08/10/2019,5244,"7,34","7,22"
08/10/2019,5333,"7,35","7,21"
08/10/2019,5400,"7,35","7,22"
08/10/2019,5425,"7,35","7,22"
08/10/2019,5518,"7,36","7,22"
08/10/2019,5580,"7,36","7,22"
08/10/2019,5609,"7,36","7,22"
08/10/2019,5698,"7,36","7,23"
08/10/2019,5790,"7,37","7,23"
08/10/2019,5883,"7,37","7,23"
08/10/2019,5974,"7,37","7,24"
08/10/2019,6064,"7,38","7,24"
08/10/2019,6156,"7,38","7,24"
08/10/2019,6250,"7,38","7,25"
08/10/2019,6343,"7,39","7,25"
08/10/2019,6429,"7,39","7,25"
08/10/2019,6523,"7,39","7,26"
08/10/2019,6614,"7,40","7,26"
08/10/2019,6705,"7,40","7,26"
08/10/2019,6796,"7,40","7,26"
08/10/2019,6887,"7,40","7,27"
08/10/2019,6979,"7,41","7,27"
08/10/2019,7070,"7,41","7,27"
08/10/2019,7160,"7,41","7,27"
08/10/2019,7202,"7,41","7,27"
08/10/2019,7251,"7,41","7,28"
08/10/2019,7344,"7,42","7,28"
08/10/2019,7435,"7,42","7,28"
08/10/2019,7525,"7,42","7,28"
08/10/2019,7617,"7,42","7,29"
08/10/2019,7710,"7,42","7,29"
08/10/2019,7801,"7,43","7,29"
08/10/2019,7890,"7,43","7,29"
08/10/2019,7982,"7,43","7,29"
08/10/2019,8077,"7,43","7,30"
08/10/2019,8170,"7,43","7,30"
08/10/2019,8255,"7,44","7,30"
08/10/2019,8347,"7,44","7,30"
08/10/2019,8441,"7,44","7,31"
08/10/2019,8532,"7,44","7,31"
08/10/2019,8620,"7,44","7,31"
08/10/2019,8714,"7,44","7,31"
08/10/2019,8805,"7,45","7,31"
08/10/2019,8896,"7,45","7,31"
08/10/2019,8987,"7,45","7,31"
08/10/2019,9001,"7,45","7,31"
08/10/2019,9078,"7,45","7,32"
08/10/2019,9171,"7,45","7,32"
08/10/2019,9262,"7,45","7,32"
08/10/2019,9351,"7,45","7,32"
08/10/2019,9443,"7,46","7,32"
08/10/2019,9627,"7,46","7,32"
08/10/2019,9808,"7,46","7,33"
08/10/2019,9992,"7,46","7,33"
08/10/2019,10173,"7,47","7,33"
08/10/2019,10361,"7,47","7,33"
08/10/2019,10541,"7,47","7,33"
08/10/2019,10723,"7,47","7,34"
08/10/2019,10800,"7,47","7,33"
08/10/2019,10905,"7,48","7,34"
08/10/2019,11088,"7,48","7,34"
08/10/2019,11269,"7,48","7,34"
08/10/2019,13005,"7,50","7,36"
