Date,Dias Corridos,252(2)(4),360(1)
05/08/2024,562,"11,27","11,08"
05/08/2024,570,"11,28","11,10"
05/08/2024,571,"11,28","11,11"
05/08/2024,595,"11,30","11,12"
05/08/2024,602,"11,31","11,13"
05/08/2024,603,"11,31","11,14"
05/08/2024,604,"11,31","11,15"
05/08/2024,618,"11,32","11,14"
05/08/2024,630,"11,33","11,11"
05/08/2024,648,"11,34","11,14"
05/08/2024,660,"11,35","11,14"
05/08/2024,681,"11,36","11,14"
05/08/2024,690,"11,37","11,17"
05/08/2024,695,"11,37","11,16"
05/08/2024,721,"11,38","11,18"
05/08/2024,737,"11,39","11,21"
05/08/2024,742,"11,39","11,20"
05/08/2024,750,"11,40","11,21"
05/08/2024,780,"11,41","11,23"
05/08/2024,787,"11,41","11,24"
05/08/2024,812,"11,42","11,22"
05/08/2024,833,"11,43","11,22"
05/08/2024,840,"11,43","11,20"
05/08/2024,870,"11,44","11,24"
05/08/2024,882,"11,44","11,20"
05/08/2024,900,"11,45","11,24"
05/08/2024,924,"11,46","11,20"
05/08/2024,931,"11,47","11,21"
05/08/2024,960,"11,48","11,25"
05/08/2024,969,"11,48","11,25"
05/08/2024,990,"11,50","11,25"
05/08/2024,1015,"11,51","11,26"
05/08/2024,1022,"11,51","11,27"
05/08/2024,1050,"11,53","11,28"
05/08/2024,1060,"11,53","11,30"
05/08/2024,1080,"11,54","11,32"
05/08/2024,1106,"11,55","11,33"
05/08/2024,1110,"11,56","11,35"
05/08/2024,1141,"11,57","11,35"
05/08/2024,1152,"11,58","11,37"
05/08/2024,1170,"11,58","11,36"
05/08/2024,1198,"11,59","11,35"
05/08/2024,1200,"11,59","11,36"
05/08/2024,1246,"11,61","11,38"
05/08/2024,1289,"11,62","11,41"
05/08/2024,1337,"11,64","11,42"
05/08/2024,1379,"11,66","11,41"
05/08/2024,1428,"11,68","11,43"
05/08/2024,1442,"11,68","11,44"
05/08/2024,1471,"11,69","11,47"
05/08/2024,1519,"11,70","11,48"
05/08/2024,1564,"11,71","11,47"
05/08/2024,1611,"11,71","11,45"
05/08/2024,1655,"11,72","11,45"
05/08/2024,1701,"11,72","11,45"
05/08/2024,1744,"11,73","11,47"
05/08/2024,1792,"11,74","11,47"
05/08/2024,1800,"11,74","11,48"
05/08/2024,1822,"11,74","11,50"
05/08/2024,1836,"11,75","11,50"
05/08/2024,1929,"11,77","11,52"
05/08/2024,1976,"11,78","11,51"
05/08/2024,2020,"11,78","11,52"
05/08/2024,2065,"11,78","11,51"
05/08/2024,2109,"11,78","11,51"
05/08/2024,2156,"11,79","11,51"
05/08/2024,2160,"11,79","11,52"
05/08/2024,2201,"11,79","11,53"
05/08/2024,2296,"11,79","11,54"
05/08/2024,2341,"11,80","11,54"
05/08/2024,2387,"11,80","11,54"
05/08/2024,2474,"11,80","11,53"
05/08/2024,2520,"11,80","11,53"
05/08/2024,2566,"11,80","11,55"
05/08/2024,2660,"11,80","11,56"
05/08/2024,2706,"11,80","11,56"
05/08/2024,2751,"11,80","11,54"
05/08/2024,2842,"11,80","11,55"
05/08/2024,2880,"11,80","11,56"
05/08/2024,2933,"11,81","11,56"
05/08/2024,3025,"11,81","11,56"
05/08/2024,3073,"11,81","11,56"
05/08/2024,3116,"11,80","11,57"
05/08/2024,3206,"11,79","11,55"
05/08/2024,3241,"11,79","11,55"
05/08/2024,3297,"11,79","11,55"
05/08/2024,3390,"11,78","11,54"
05/08/2024,3437,"11,77","11,54"
05/08/2024,3481,"11,78","11,55"
05/08/2024,3570,"11,78","11,53"
05/08/2024,3600,"11,78","11,54"
05/08/2024,3662,"11,78","11,55"
05/08/2024,3755,"11,79","11,55"
05/08/2024,3802,"11,79","11,54"
05/08/2024,3846,"11,78","11,53"
05/08/2024,3935,"11,78","11,53"
05/08/2024,3962,"11,78","11,52"
05/08/2024,4027,"11,77","11,53"
05/08/2024,4120,"11,77","11,52"
05/08/2024,4167,"11,77","11,51"
05/08/2024,4211,"11,77","11,52"
05/08/2024,4301,"11,77","11,51"
05/08/2024,4320,"11,77","11,51"
05/08/2024,4393,"11,77","11,52"
05/08/2024,4487,"11,77","11,52"
05/08/2024,4533,"11,77","11,52"
05/08/2024,4580,"11,77","11,51"
05/08/2024,4666,"11,77","11,51"
05/08/2024,4680,"11,77","11,52"
05/08/2024,4760,"11,77","11,52"
05/08/2024,4851,"11,77","11,51"
05/08/2024,4900,"11,77","11,51"
05/08/2024,4942,"11,77","11,51"
05/08/2024,5033,"11,77","11,51"
05/08/2024,5040,"11,77","11,51"
05/08/2024,5124,"11,77","11,51"
05/08/2024,5216,"11,77","11,51"
05/08/2024,5264,"11,77","11,51"
05/08/2024,5307,"11,77","11,52"
05/08/2024,5397,"11,77","11,51"
05/08/2024,5400,"11,77","11,52"
05/08/2024,5488,"11,77","11,52"
05/08/2024,5581,"11,77","11,52"
05/08/2024,5672,"11,77","11,52"
05/08/2024,5762,"11,77","11,52"
05/08/2024,5854,"11,77","11,52"
05/08/2024,5947,"11,77","11,52"
05/08/2024,6038,"11,77","11,52"
05/08/2024,6127,"11,77","11,51"
05/08/2024,6219,"11,77","11,52"
05/08/2024,6314,"11,77","11,52"
05/08/2024,6407,"11,77","11,52"
05/08/2024,6492,"11,77","11,52"
05/08/2024,6584,"11,77","11,52"
05/08/2024,6678,"11,77","11,53"
05/08/2024,6769,"11,77","11,52"
05/08/2024,6857,"11,77","11,52"
05/08/2024,6951,"11,77","11,52"
05/08/2024,7042,"11,77","11,52"
05/08/2024,7133,"11,77","11,52"
05/08/2024,7200,"11,77","11,52"
05/08/2024,7224,"11,77","11,52"
05/08/2024,7315,"11,77","11,52"
05/08/2024,7408,"11,77","11,52"
05/08/2024,7499,"11,77","11,52"
05/08/2024,7588,"11,77","11,52"
05/08/2024,7680,"11,77","11,52"
05/08/2024,7864,"11,77","11,51"
05/08/2024,8045,"11,77","11,52"
05/08/2024,8229,"11,77","11,52"
05/08/2024,8410,"11,77","11,51"
05/08/2024,8598,"11,77","11,51"
05/08/2024,8778,"11,77","11,51"
05/08/2024,8960,"11,77","11,51"
05/08/2024,9002,"11,77","11,51"
05/08/2024,9142,"11,77","11,51"
05/08/2024,9325,"11,77","11,52"
05/08/2024,9506,"11,77","11,52"
05/08/2024,10801,"11,77","11,52"
05/08/2024,11242,"11,77","11,51"
05/08/2024,13160,"11,77","11,52"
