Date,Dias Corridos,252(2)(4),360(1)
14/09/2021,1798,"10,38","10,20"
14/09/2021,1800,"10,38","10,21"
14/09/2021,1889,"10,44","10,25"
14/09/2021,1938,"10,47","10,28"
14/09/2021,1980,"10,49","10,29"
14/09/2021,2071,"10,53","10,33"
14/09/2021,2116,"10,55","10,36"
14/09/2021,2162,"10,56","10,38"
14/09/2021,2254,"10,59","10,40"
14/09/2021,2302,"10,61","10,42"
14/09/2021,2345,"10,63","10,45"
14/09/2021,2435,"10,66","10,46"
14/09/2021,2484,"10,68","10,48"
14/09/2021,2520,"10,69","10,50"
14/09/2021,2527,"10,70","10,51"
14/09/2021,2620,"10,73","10,53"
14/09/2021,2667,"10,74","10,54"
14/09/2021,2711,"10,75","10,55"
14/09/2021,2800,"10,78","10,57"
14/09/2021,2848,"10,79","10,58"
14/09/2021,2878,"10,80","10,60"
14/09/2021,2880,"10,80","10,60"
14/09/2021,2892,"10,80","10,60"
14/09/2021,2985,"10,82","10,62"
14/09/2021,3032,"10,84","10,62"
14/09/2021,3076,"10,84","10,64"
14/09/2021,3121,"10,85","10,64"
14/09/2021,3165,"10,86","10,64"
14/09/2021,3212,"10,86","10,65"
14/09/2021,3240,"10,87","10,66"
14/09/2021,3257,"10,87","10,66"
14/09/2021,3352,"10,88","10,68"
14/09/2021,3397,"10,89","10,69"
14/09/2021,3443,"10,90","10,69"
14/09/2021,3530,"10,91","10,70"
14/09/2021,3600,"10,91","10,71"
14/09/2021,3622,"10,91","10,71"
14/09/2021,3716,"10,92","10,73"
14/09/2021,3807,"10,93","10,73"
14/09/2021,3898,"10,94","10,74"
14/09/2021,3961,"10,95","10,75"
14/09/2021,3989,"10,95","10,75"
14/09/2021,4081,"10,96","10,76"
14/09/2021,4129,"10,96","10,76"
14/09/2021,4172,"10,97","10,78"
14/09/2021,4262,"10,99","10,79"
14/09/2021,4320,"11,00","10,81"
14/09/2021,4353,"11,01","10,82"
14/09/2021,4446,"11,03","10,83"
14/09/2021,4537,"11,05","10,86"
14/09/2021,4626,"11,07","10,86"
14/09/2021,4682,"11,08","10,88"
14/09/2021,4718,"11,09","10,89"
14/09/2021,4811,"11,10","10,90"
14/09/2021,4858,"11,11","10,91"
14/09/2021,4902,"11,12","10,92"
14/09/2021,4991,"11,15","10,94"
14/09/2021,5040,"11,17","10,96"
14/09/2021,5083,"11,18","10,98"
14/09/2021,5176,"11,21","11,00"
14/09/2021,5223,"11,22","11,01"
14/09/2021,5267,"11,23","11,03"
14/09/2021,5357,"11,26","11,04"
14/09/2021,5400,"11,27","11,05"
14/09/2021,5449,"11,28","11,07"
14/09/2021,5543,"11,31","11,10"
14/09/2021,5580,"11,32","11,11"
14/09/2021,5636,"11,33","11,12"
14/09/2021,5722,"11,35","11,14"
14/09/2021,5816,"11,37","11,16"
14/09/2021,5907,"11,39","11,18"
14/09/2021,5998,"11,41","11,20"
14/09/2021,6089,"11,43","11,21"
14/09/2021,6180,"11,45","11,24"
14/09/2021,6272,"11,47","11,25"
14/09/2021,6363,"11,48","11,27"
14/09/2021,6453,"11,50","11,29"
14/09/2021,6544,"11,52","11,31"
14/09/2021,6637,"11,53","11,32"
14/09/2021,6728,"11,55","11,34"
14/09/2021,6818,"11,57","11,35"
14/09/2021,6910,"11,58","11,37"
14/09/2021,7003,"11,60","11,38"
14/09/2021,7094,"11,61","11,40"
14/09/2021,7183,"11,62","11,40"
14/09/2021,7202,"11,63","11,41"
14/09/2021,7275,"11,64","11,42"
14/09/2021,7370,"11,65","11,44"
14/09/2021,7463,"11,66","11,45"
14/09/2021,7548,"11,67","11,46"
14/09/2021,7640,"11,69","11,47"
14/09/2021,7734,"11,70","11,49"
14/09/2021,7825,"11,71","11,50"
14/09/2021,7913,"11,72","11,51"
14/09/2021,8007,"11,73","11,52"
14/09/2021,8098,"11,74","11,53"
14/09/2021,8189,"11,76","11,54"
14/09/2021,8280,"11,77","11,55"
14/09/2021,8371,"11,78","11,56"
14/09/2021,8464,"11,79","11,57"
14/09/2021,8555,"11,80","11,58"
14/09/2021,8644,"11,80","11,59"
14/09/2021,8736,"11,81","11,60"
14/09/2021,8920,"11,83","11,61"
14/09/2021,9001,"11,84","11,62"
14/09/2021,9101,"11,85","11,63"
14/09/2021,9285,"11,87","11,65"
14/09/2021,9466,"11,88","11,66"
14/09/2021,9654,"11,90","11,68"
14/09/2021,9834,"11,91","11,69"
14/09/2021,10016,"11,93","11,70"
14/09/2021,10198,"11,94","11,72"
14/09/2021,10381,"11,95","11,73"
14/09/2021,10562,"11,97","11,74"
14/09/2021,10800,"11,98","11,76"
14/09/2021,12298,"12,07","11,84"
