Date,Dias Corridos,252(2)(4),360(1)
02/05/2013,390,"8,00","7,88"
02/05/2013,420,"8,03","7,91"
02/05/2013,424,"8,03","7,89"
02/05/2013,425,"8,03","7,90"
02/05/2013,439,"8,05","7,93"
02/05/2013,452,"8,06","7,94"
02/05/2013,456,"8,07","7,98"
02/05/2013,470,"8,08","8,00"
02/05/2013,480,"8,09","7,99"
02/05/2013,487,"8,09","8,00"
02/05/2013,501,"8,11","8,02"
02/05/2013,510,"8,11","8,04"
02/05/2013,517,"8,12","8,05"
02/05/2013,531,"8,13","8,07"
02/05/2013,540,"8,14","8,10"
02/05/2013,571,"8,16","8,11"
02/05/2013,600,"8,18","8,14"
02/05/2013,610,"8,19","8,13"
02/05/2013,623,"8,21","8,15"
02/05/2013,630,"8,22","8,16"
02/05/2013,662,"8,25","8,15"
02/05/2013,683,"8,27","8,18"
02/05/2013,690,"8,28","8,19"
02/05/2013,699,"8,29","8,21"
02/05/2013,713,"8,31","8,22"
02/05/2013,720,"8,32","8,22"
02/05/2013,743,"8,35","8,25"
02/05/2013,750,"8,36","8,26"
02/05/2013,781,"8,40","8,27"
02/05/2013,790,"8,41","8,30"
02/05/2013,804,"8,42","8,32"
02/05/2013,810,"8,43","8,32"
02/05/2013,840,"8,45","8,36"
02/05/2013,872,"8,47","8,37"
02/05/2013,882,"8,48","8,39"
02/05/2013,896,"8,49","8,38"
02/05/2013,900,"8,49","8,38"
02/05/2013,930,"8,50","8,39"
02/05/2013,960,"8,52","8,42"
02/05/2013,977,"8,52","8,39"
02/05/2013,988,"8,53","8,42"
02/05/2013,991,"8,53","8,40"
02/05/2013,1020,"8,54","8,40"
02/05/2013,1048,"8,55","8,42"
02/05/2013,1050,"8,55","8,43"
02/05/2013,1065,"8,56","8,43"
02/05/2013,1079,"8,57","8,45"
02/05/2013,1082,"8,57","8,44"
02/05/2013,1110,"8,60","8,46"
02/05/2013,1140,"8,62","8,48"
02/05/2013,1156,"8,63","8,51"
02/05/2013,1170,"8,64","8,52"
02/05/2013,1201,"8,66","8,53"
02/05/2013,1250,"8,69","8,57"
02/05/2013,1264,"8,70","8,57"
02/05/2013,1341,"8,74","8,61"
02/05/2013,1355,"8,75","8,62"
02/05/2013,1413,"8,76","8,63"
02/05/2013,1432,"8,77","8,64"
02/05/2013,1440,"8,78","8,65"
02/05/2013,1446,"8,78","8,64"
02/05/2013,1474,"8,79","8,64"
02/05/2013,1523,"8,82","8,67"
02/05/2013,1537,"8,83","8,68"
02/05/2013,1614,"8,86","8,73"
02/05/2013,1628,"8,87","8,73"
02/05/2013,1706,"8,90","8,74"
02/05/2013,1719,"8,91","8,75"
02/05/2013,1796,"8,94","8,78"
02/05/2013,1800,"8,95","8,79"
02/05/2013,1810,"8,95","8,79"
02/05/2013,1887,"8,98","8,82"
02/05/2013,1901,"8,99","8,83"
02/05/2013,1931,"9,00","8,85"
02/05/2013,1978,"9,02","8,86"
02/05/2013,1992,"9,02","8,87"
02/05/2013,2071,"9,05","8,88"
02/05/2013,2084,"9,06","8,89"
02/05/2013,2160,"9,09","8,92"
02/05/2013,2174,"9,09","8,92"
02/05/2013,2251,"9,12","8,94"
02/05/2013,2265,"9,12","8,95"
02/05/2013,2296,"9,14","8,97"
02/05/2013,2343,"9,15","8,99"
02/05/2013,2357,"9,16","9,00"
02/05/2013,2436,"9,18","9,02"
02/05/2013,2449,"9,19","9,03"
02/05/2013,2520,"9,22","9,06"
02/05/2013,2526,"9,22","9,06"
02/05/2013,2540,"9,23","9,07"
02/05/2013,2617,"9,26","9,10"
02/05/2013,2631,"9,27","9,10"
02/05/2013,2664,"9,29","9,12"
02/05/2013,2709,"9,30","9,14"
02/05/2013,2723,"9,31","9,15"
02/05/2013,2804,"9,34","9,17"
02/05/2013,2815,"9,35","9,18"
02/05/2013,2881,"9,37","9,20"
02/05/2013,2891,"9,38","9,21"
02/05/2013,2905,"9,38","9,21"
02/05/2013,2982,"9,41","9,24"
02/05/2013,2996,"9,41","9,24"
02/05/2013,3028,"9,42","9,25"
02/05/2013,3074,"9,44","9,28"
02/05/2013,3088,"9,44","9,28"
02/05/2013,3168,"9,47","9,30"
02/05/2013,3182,"9,47","9,30"
02/05/2013,3240,"9,49","9,32"
02/05/2013,3256,"9,50","9,33"
02/05/2013,3273,"9,50","9,33"
02/05/2013,3347,"9,52","9,35"
02/05/2013,3361,"9,53","9,36"
02/05/2013,3392,"9,53","9,36"
02/05/2013,3441,"9,55","9,38"
02/05/2013,3455,"9,55","9,38"
02/05/2013,3532,"9,57","9,40"
02/05/2013,3546,"9,57","9,40"
02/05/2013,3602,"9,57","9,40"
02/05/2013,3604,"9,57","9,40"
02/05/2013,3623,"9,57","9,40"
02/05/2013,3637,"9,57","9,40"
02/05/2013,3714,"9,57","9,39"
02/05/2013,3728,"9,57","9,40"
02/05/2013,3757,"9,57","9,40"
02/05/2013,3805,"9,57","9,40"
02/05/2013,3819,"9,57","9,40"
02/05/2013,3960,"9,57","9,39"
02/05/2013,4123,"9,57","9,40"
02/05/2013,4263,"9,57","9,40"
02/05/2013,4320,"9,57","9,40"
02/05/2013,4680,"9,57","9,40"
02/05/2013,5040,"9,57","9,40"
02/05/2013,5401,"9,57","9,40"
02/05/2013,5580,"9,57","9,40"
