Date,Dias Corridos,252(2)(4),360(1)
19/12/2018,513,"6,88","6,74"
19/12/2018,541,"6,94","6,80"
19/12/2018,546,"6,95","6,80"
19/12/2018,560,"6,98","6,83"
19/12/2018,572,"7,02","6,86"
19/12/2018,574,"7,02","6,88"
19/12/2018,593,"7,08","6,94"
19/12/2018,600,"7,10","6,96"
19/12/2018,602,"7,11","6,98"
19/12/2018,607,"7,12","6,98"
19/12/2018,622,"7,16","7,03"
19/12/2018,630,"7,18","7,04"
19/12/2018,636,"7,19","7,05"
19/12/2018,643,"7,21","7,07"
19/12/2018,652,"7,23","7,11"
19/12/2018,660,"7,26","7,14"
19/12/2018,665,"7,26","7,13"
19/12/2018,666,"7,27","7,13"
19/12/2018,691,"7,33","7,18"
19/12/2018,698,"7,35","7,20"
19/12/2018,720,"7,40","7,27"
19/12/2018,728,"7,42","7,29"
19/12/2018,730,"7,43","7,31"
19/12/2018,747,"7,46","7,30"
19/12/2018,750,"7,47","7,32"
19/12/2018,758,"7,49","7,35"
19/12/2018,782,"7,55","7,40"
19/12/2018,791,"7,57","7,40"
19/12/2018,803,"7,60","7,43"
19/12/2018,810,"7,61","7,45"
19/12/2018,817,"7,63","7,46"
19/12/2018,834,"7,67","7,52"
19/12/2018,840,"7,68","7,52"
19/12/2018,848,"7,70","7,54"
19/12/2018,866,"7,74","7,56"
19/12/2018,870,"7,75","7,59"
19/12/2018,880,"7,77","7,60"
19/12/2018,901,"7,81","7,63"
19/12/2018,925,"7,86","7,70"
19/12/2018,930,"7,87","7,71"
19/12/2018,939,"7,89","7,74"
19/12/2018,960,"7,94","7,79"
19/12/2018,971,"7,96","7,81"
19/12/2018,987,"8,00","7,85"
19/12/2018,992,"8,01","7,86"
19/12/2018,1001,"8,02","7,87"
19/12/2018,1017,"8,06","7,92"
19/12/2018,1020,"8,06","7,91"
19/12/2018,1031,"8,08","7,93"
19/12/2018,1050,"8,11","7,95"
19/12/2018,1063,"8,13","7,95"
19/12/2018,1080,"8,15","8,00"
19/12/2018,1111,"8,20","8,04"
19/12/2018,1125,"8,23","8,07"
19/12/2018,1140,"8,25","8,10"
19/12/2018,1154,"8,28","8,13"
19/12/2018,1169,"8,30","8,14"
19/12/2018,1170,"8,30","8,14"
19/12/2018,1182,"8,32","8,16"
19/12/2018,1199,"8,35","8,20"
19/12/2018,1202,"8,35","8,19"
19/12/2018,1216,"8,38","8,21"
19/12/2018,1244,"8,43","8,26"
19/12/2018,1290,"8,51","8,35"
19/12/2018,1304,"8,53","8,38"
19/12/2018,1335,"8,57","8,41"
19/12/2018,1352,"8,59","8,44"
19/12/2018,1366,"8,61","8,45"
19/12/2018,1384,"8,63","8,47"
19/12/2018,1398,"8,64","8,48"
19/12/2018,1428,"8,68","8,51"
19/12/2018,1440,"8,70","8,52"
19/12/2018,1475,"8,74","8,58"
19/12/2018,1489,"8,76","8,60"
19/12/2018,1519,"8,80","8,65"
19/12/2018,1533,"8,82","8,65"
19/12/2018,1547,"8,83","8,67"
19/12/2018,1566,"8,86","8,69"
19/12/2018,1580,"8,87","8,70"
19/12/2018,1608,"8,89","8,71"
19/12/2018,1639,"8,91","8,74"
19/12/2018,1657,"8,93","8,75"
19/12/2018,1671,"8,94","8,77"
19/12/2018,1700,"8,97","8,81"
19/12/2018,1717,"8,99","8,84"
19/12/2018,1748,"9,02","8,85"
19/12/2018,1762,"9,03","8,86"
19/12/2018,1793,"9,06","8,89"
19/12/2018,1800,"9,07","8,90"
19/12/2018,1840,"9,10","8,92"
19/12/2018,1884,"9,14","8,95"
19/12/2018,1944,"9,18","8,99"
19/12/2018,1974,"9,20","9,02"
19/12/2018,2021,"9,23","9,05"
19/12/2018,2066,"9,27","9,10"
19/12/2018,2161,"9,34","9,17"
19/12/2018,2206,"9,37","9,20"
19/12/2018,2252,"9,40","9,23"
19/12/2018,2326,"9,45","9,26"
19/12/2018,2339,"9,46","9,27"
19/12/2018,2386,"9,49","9,30"
19/12/2018,2431,"9,51","9,33"
19/12/2018,2520,"9,55","9,38"
19/12/2018,2525,"9,55","9,38"
19/12/2018,2571,"9,57","9,40"
19/12/2018,2618,"9,60","9,42"
19/12/2018,2704,"9,64","9,47"
19/12/2018,2751,"9,67","9,49"
19/12/2018,2798,"9,69","9,51"
19/12/2018,2882,"9,72","9,54"
19/12/2018,2889,"9,72","9,55"
19/12/2018,2938,"9,74","9,56"
19/12/2018,2980,"9,75","9,56"
19/12/2018,3071,"9,77","9,58"
19/12/2018,3116,"9,78","9,60"
19/12/2018,3162,"9,79","9,61"
19/12/2018,3241,"9,80","9,62"
19/12/2018,3254,"9,80","9,62"
19/12/2018,3302,"9,81","9,63"
19/12/2018,3345,"9,82","9,65"
19/12/2018,3435,"9,85","9,66"
19/12/2018,3484,"9,86","9,68"
19/12/2018,3527,"9,88","9,70"
19/12/2018,3600,"9,89","9,72"
19/12/2018,3620,"9,90","9,71"
19/12/2018,3667,"9,91","9,72"
19/12/2018,3711,"9,92","9,72"
19/12/2018,3800,"9,93","9,73"
19/12/2018,3848,"9,93","9,74"
19/12/2018,3878,"9,93","9,75"
19/12/2018,3892,"9,94","9,75"
19/12/2018,3960,"9,94","9,75"
19/12/2018,3985,"9,94","9,76"
19/12/2018,4032,"9,95","9,75"
19/12/2018,4076,"9,95","9,76"
19/12/2018,4121,"9,96","9,76"
19/12/2018,4165,"9,96","9,77"
19/12/2018,4212,"9,96","9,77"
19/12/2018,4257,"9,97","9,78"
19/12/2018,4320,"9,97","9,79"
19/12/2018,4352,"9,98","9,79"
19/12/2018,4397,"9,98","9,79"
19/12/2018,4443,"9,98","9,80"
19/12/2018,4530,"9,99","9,80"
19/12/2018,4622,"10,00","9,81"
19/12/2018,4681,"10,00","9,82"
19/12/2018,4716,"10,00","9,82"
19/12/2018,4807,"10,01","9,82"
19/12/2018,4898,"10,02","9,83"
19/12/2018,4989,"10,02","9,84"
19/12/2018,5040,"10,03","9,85"
19/12/2018,5081,"10,03","9,84"
19/12/2018,5172,"10,03","9,85"
19/12/2018,5262,"10,04","9,85"
19/12/2018,5353,"10,04","9,86"
19/12/2018,5402,"10,05","9,87"
19/12/2018,5446,"10,05","9,87"
19/12/2018,5537,"10,05","9,88"
19/12/2018,5580,"10,06","9,88"
19/12/2018,5626,"10,06","9,87"
19/12/2018,5718,"10,06","9,88"
19/12/2018,5811,"10,07","9,88"
19/12/2018,5902,"10,07","9,88"
19/12/2018,5991,"10,07","9,88"
19/12/2018,6083,"10,08","9,89"
19/12/2018,6176,"10,08","9,89"
19/12/2018,6267,"10,09","9,90"
19/12/2018,6357,"10,09","9,90"
19/12/2018,6449,"10,09","9,90"
19/12/2018,6543,"10,10","9,91"
19/12/2018,6636,"10,10","9,91"
19/12/2018,6722,"10,10","9,91"
19/12/2018,6816,"10,10","9,92"
19/12/2018,6907,"10,11","9,92"
19/12/2018,6998,"10,11","9,92"
19/12/2018,7089,"10,11","9,92"
19/12/2018,7180,"10,12","9,93"
19/12/2018,7201,"10,12","9,93"
19/12/2018,7272,"10,12","9,93"
19/12/2018,7363,"10,12","9,94"
19/12/2018,7453,"10,12","9,93"
19/12/2018,7544,"10,13","9,94"
19/12/2018,7637,"10,13","9,94"
19/12/2018,7728,"10,13","9,94"
19/12/2018,7818,"10,13","9,95"
19/12/2018,7910,"10,14","9,95"
19/12/2018,8003,"10,14","9,95"
19/12/2018,8094,"10,14","9,95"
19/12/2018,8183,"10,14","9,95"
19/12/2018,8275,"10,14","9,96"
19/12/2018,8370,"10,15","9,96"
19/12/2018,8463,"10,15","9,96"
19/12/2018,8548,"10,15","9,96"
19/12/2018,8640,"10,15","9,97"
19/12/2018,8734,"10,15","9,97"
19/12/2018,8825,"10,16","9,97"
19/12/2018,8913,"10,16","9,97"
19/12/2018,9000,"10,16","9,97"
19/12/2018,9007,"10,16","9,98"
19/12/2018,9098,"10,16","9,98"
19/12/2018,9189,"10,16","9,98"
19/12/2018,9280,"10,17","9,98"
19/12/2018,9371,"10,17","9,98"
19/12/2018,9464,"10,17","9,98"
19/12/2018,9555,"10,17","9,99"
19/12/2018,9644,"10,17","9,98"
19/12/2018,9736,"10,17","9,99"
19/12/2018,9920,"10,18","9,99"
19/12/2018,10101,"10,18","9,99"
19/12/2018,10285,"10,18","9,99"
19/12/2018,10466,"10,18","9,99"
19/12/2018,10654,"10,19","10,00"
19/12/2018,10800,"10,19","10,00"
19/12/2018,10834,"10,19","10,00"
19/12/2018,11016,"10,19","10,00"
19/12/2018,11198,"10,19","10,00"
19/12/2018,11381,"10,20","10,01"
19/12/2018,11562,"10,20","10,01"
19/12/2018,13298,"10,22","10,03"
