Date,Dias Corridos,252(2)(4),360(1)
27/07/2023,720,"10,25","10,04"
27/07/2023,748,"10,23","10,03"
27/07/2023,750,"10,22","10,04"
27/07/2023,781,"10,20","10,01"
27/07/2023,797,"10,18","10,01"
27/07/2023,810,"10,17","10,00"
27/07/2023,840,"10,14","10,00"
27/07/2023,844,"10,14","9,98"
27/07/2023,872,"10,12","9,97"
27/07/2023,890,"10,11","9,95"
27/07/2023,900,"10,11","9,94"
27/07/2023,930,"10,11","9,96"
27/07/2023,937,"10,11","9,94"
27/07/2023,960,"10,12","9,96"
27/07/2023,979,"10,12","9,96"
27/07/2023,991,"10,12","9,94"
27/07/2023,1020,"10,13","9,93"
27/07/2023,1023,"10,13","9,95"
27/07/2023,1050,"10,13","9,95"
27/07/2023,1070,"10,14","9,95"
27/07/2023,1082,"10,14","9,96"
27/07/2023,1110,"10,16","9,98"
27/07/2023,1117,"10,16","9,99"
27/07/2023,1140,"10,18","10,00"
27/07/2023,1162,"10,19","10,02"
27/07/2023,1170,"10,19","10,03"
27/07/2023,1201,"10,20","10,01"
27/07/2023,1208,"10,20","10,01"
27/07/2023,1257,"10,21","10,01"
27/07/2023,1299,"10,25","10,04"
27/07/2023,1344,"10,29","10,10"
27/07/2023,1390,"10,32","10,12"
27/07/2023,1435,"10,35","10,16"
27/07/2023,1440,"10,35","10,16"
27/07/2023,1481,"10,37","10,19"
27/07/2023,1527,"10,39","10,22"
27/07/2023,1573,"10,42","10,22"
27/07/2023,1621,"10,45","10,26"
27/07/2023,1664,"10,47","10,29"
27/07/2023,1712,"10,49","10,30"
27/07/2023,1754,"10,52","10,31"
27/07/2023,1800,"10,54","10,35"
27/07/2023,1803,"10,54","10,34"
27/07/2023,1846,"10,56","10,37"
27/07/2023,1939,"10,60","10,40"
27/07/2023,1986,"10,61","10,40"
27/07/2023,2030,"10,63","10,42"
27/07/2023,2119,"10,67","10,45"
27/07/2023,2160,"10,68","10,47"
27/07/2023,2167,"10,69","10,47"
27/07/2023,2197,"10,70","10,49"
27/07/2023,2211,"10,70","10,50"
27/07/2023,2304,"10,73","10,52"
27/07/2023,2351,"10,75","10,53"
27/07/2023,2395,"10,76","10,56"
27/07/2023,2440,"10,78","10,56"
27/07/2023,2484,"10,79","10,57"
27/07/2023,2521,"10,80","10,59"
27/07/2023,2531,"10,81","10,58"
27/07/2023,2576,"10,82","10,61"
27/07/2023,2671,"10,85","10,64"
27/07/2023,2716,"10,86","10,66"
27/07/2023,2762,"10,87","10,66"
27/07/2023,2849,"10,88","10,66"
27/07/2023,2881,"10,88","10,66"
27/07/2023,2941,"10,88","10,68"
27/07/2023,3035,"10,89","10,70"
27/07/2023,3081,"10,90","10,70"
27/07/2023,3126,"10,91","10,70"
27/07/2023,3217,"10,92","10,72"
27/07/2023,3240,"10,93","10,72"
27/07/2023,3308,"10,94","10,74"
27/07/2023,3400,"10,96","10,75"
27/07/2023,3448,"10,96","10,76"
27/07/2023,3491,"10,97","10,78"
27/07/2023,3581,"10,98","10,78"
27/07/2023,3602,"10,98","10,78"
27/07/2023,3672,"10,99","10,79"
27/07/2023,3765,"11,00","10,80"
27/07/2023,3812,"11,01","10,81"
27/07/2023,3856,"11,01","10,82"
27/07/2023,3945,"11,03","10,82"
27/07/2023,3960,"11,03","10,83"
27/07/2023,4037,"11,04","10,84"
27/07/2023,4130,"11,05","10,85"
27/07/2023,4177,"11,06","10,85"
27/07/2023,4221,"11,06","10,85"
27/07/2023,4310,"11,06","10,86"
27/07/2023,4320,"11,06","10,86"
27/07/2023,4402,"11,07","10,86"
27/07/2023,4495,"11,07","10,86"
27/07/2023,4542,"11,07","10,86"
27/07/2023,4586,"11,07","10,87"
27/07/2023,4676,"11,08","10,86"
27/07/2023,4680,"11,08","10,86"
27/07/2023,4768,"11,08","10,87"
27/07/2023,4862,"11,09","10,88"
27/07/2023,4908,"11,09","10,89"
27/07/2023,4955,"11,09","10,88"
27/07/2023,5040,"11,09","10,88"
27/07/2023,5041,"11,09","10,88"
27/07/2023,5135,"11,09","10,88"
27/07/2023,5226,"11,09","10,88"
27/07/2023,5275,"11,09","10,88"
27/07/2023,5317,"11,09","10,88"
27/07/2023,5401,"11,09","10,88"
27/07/2023,5408,"11,09","10,88"
27/07/2023,5499,"11,09","10,88"
27/07/2023,5580,"11,09","10,88"
27/07/2023,5591,"11,09","10,88"
27/07/2023,5682,"11,09","10,89"
27/07/2023,5772,"11,09","10,88"
27/07/2023,5863,"11,09","10,88"
27/07/2023,5956,"11,09","10,88"
27/07/2023,6047,"11,09","10,88"
27/07/2023,6137,"11,09","10,88"
27/07/2023,6229,"11,09","10,89"
27/07/2023,6322,"11,09","10,88"
27/07/2023,6413,"11,09","10,89"
27/07/2023,6502,"11,09","10,88"
27/07/2023,6594,"11,09","10,88"
27/07/2023,6689,"11,09","10,89"
27/07/2023,6782,"11,09","10,88"
27/07/2023,6867,"11,09","10,88"
27/07/2023,6959,"11,09","10,89"
27/07/2023,7053,"11,09","10,89"
27/07/2023,7144,"11,09","10,89"
27/07/2023,7200,"11,09","10,89"
27/07/2023,7232,"11,09","10,89"
27/07/2023,7326,"11,09","10,89"
27/07/2023,7417,"11,09","10,89"
27/07/2023,7508,"11,09","10,89"
27/07/2023,7599,"11,09","10,88"
27/07/2023,7690,"11,09","10,89"
27/07/2023,7783,"11,09","10,89"
27/07/2023,7874,"11,09","10,89"
27/07/2023,7963,"11,09","10,88"
27/07/2023,8055,"11,09","10,89"
27/07/2023,8239,"11,09","10,88"
27/07/2023,8420,"11,09","10,89"
27/07/2023,8604,"11,09","10,88"
27/07/2023,8785,"11,09","10,88"
27/07/2023,8973,"11,09","10,88"
27/07/2023,9000,"11,09","10,88"
27/07/2023,9153,"11,09","10,88"
27/07/2023,9335,"11,09","10,88"
27/07/2023,9517,"11,09","10,88"
27/07/2023,9700,"11,09","10,88"
27/07/2023,9881,"11,09","10,88"
27/07/2023,10800,"11,09","10,88"
27/07/2023,11617,"11,09","10,88"
27/07/2023,13535,"11,09","10,89"
