Date,Dias Corridos,252(2)(4),360(1)
13/02/2014,1432,"12,96","12,68"
13/02/2014,1440,"12,97","12,69"
13/02/2014,1509,"12,99","12,70"
13/02/2014,1523,"12,99","12,70"
13/02/2014,1539,"12,99","12,71"
13/02/2014,1600,"13,01","12,73"
13/02/2014,1614,"13,01","12,73"
13/02/2014,1644,"13,02","12,76"
13/02/2014,1691,"13,03","12,77"
13/02/2014,1705,"13,03","12,76"
13/02/2014,1784,"13,05","12,76"
13/02/2014,1797,"13,05","12,76"
13/02/2014,1800,"13,04","12,77"
13/02/2014,1873,"13,02","12,73"
13/02/2014,1887,"13,03","12,74"
13/02/2014,1904,"13,03","12,74"
13/02/2014,1917,"13,04","12,75"
13/02/2014,1964,"13,05","12,76"
13/02/2014,1978,"13,06","12,77"
13/02/2014,2009,"13,07","12,80"
13/02/2014,2056,"13,08","12,82"
13/02/2014,2070,"13,09","12,83"
13/02/2014,2149,"13,11","12,85"
13/02/2014,2160,"13,11","12,85"
13/02/2014,2162,"13,11","12,85"
13/02/2014,2239,"13,13","12,87"
13/02/2014,2253,"13,13","12,86"
13/02/2014,2330,"13,14","12,87"
13/02/2014,2344,"13,14","12,87"
13/02/2014,2377,"13,15","12,88"
13/02/2014,2422,"13,16","12,90"
13/02/2014,2436,"13,16","12,90"
13/02/2014,2517,"13,17","12,89"
13/02/2014,2520,"13,17","12,90"
13/02/2014,2528,"13,17","12,91"
13/02/2014,2604,"13,19","12,92"
13/02/2014,2618,"13,19","12,92"
13/02/2014,2695,"13,21","12,93"
13/02/2014,2709,"13,21","12,94"
13/02/2014,2741,"13,21","12,95"
13/02/2014,2787,"13,22","12,96"
13/02/2014,2801,"13,22","12,96"
13/02/2014,2881,"13,24","12,97"
13/02/2014,2895,"13,24","12,97"
13/02/2014,2969,"13,25","12,99"
13/02/2014,2986,"13,25","12,98"
13/02/2014,3060,"13,27","13,00"
13/02/2014,3074,"13,27","13,01"
13/02/2014,3105,"13,27","13,01"
13/02/2014,3154,"13,28","13,02"
13/02/2014,3168,"13,28","13,02"
13/02/2014,3240,"13,29","13,03"
13/02/2014,3245,"13,29","13,03"
13/02/2014,3259,"13,29","13,03"
13/02/2014,3317,"13,30","13,04"
13/02/2014,3336,"13,31","13,04"
13/02/2014,3350,"13,31","13,04"
13/02/2014,3378,"13,31","13,04"
13/02/2014,3427,"13,32","13,05"
13/02/2014,3441,"13,32","13,05"
13/02/2014,3470,"13,33","13,07"
13/02/2014,3518,"13,34","13,07"
13/02/2014,3532,"13,34","13,07"
13/02/2014,3603,"13,35","13,08"
13/02/2014,3610,"13,35","13,07"
13/02/2014,3744,"13,38","13,11"
13/02/2014,3791,"13,39","13,11"
13/02/2014,3836,"13,40","13,13"
13/02/2014,3960,"13,43","13,17"
13/02/2014,3976,"13,43","13,17"
13/02/2014,4320,"13,43","13,18"
13/02/2014,4341,"13,43","13,18"
13/02/2014,4680,"13,43","13,17"
13/02/2014,5040,"13,43","13,17"
13/02/2014,5401,"13,43","13,17"
13/02/2014,5580,"13,43","13,17"
