Date,Dias Corridos,252(2)(4),360(1)
04/11/2016,528,"11,95","11,62"
04/11/2016,530,"11,94","11,64"
04/11/2016,539,"11,92","11,64"
04/11/2016,542,"11,92","11,60"
04/11/2016,544,"11,91","11,59"
04/11/2016,557,"11,89","11,57"
04/11/2016,570,"11,86","11,55"
04/11/2016,586,"11,83","11,52"
04/11/2016,600,"11,81","11,51"
04/11/2016,605,"11,80","11,49"
04/11/2016,619,"11,78","11,48"
04/11/2016,630,"11,75","11,50"
04/11/2016,635,"11,75","11,48"
04/11/2016,649,"11,73","11,47"
04/11/2016,661,"11,71","11,45"
04/11/2016,668,"11,70","11,44"
04/11/2016,682,"11,68","11,41"
04/11/2016,685,"11,67","11,43"
04/11/2016,690,"11,67","11,41"
04/11/2016,696,"11,66","11,40"
04/11/2016,710,"11,64","11,37"
04/11/2016,712,"11,64","11,38"
04/11/2016,720,"11,62","11,38"
04/11/2016,742,"11,60","11,33"
04/11/2016,752,"11,59","11,30"
04/11/2016,774,"11,56","11,29"
04/11/2016,780,"11,55","11,28"
04/11/2016,789,"11,54","11,25"
04/11/2016,802,"11,53","11,24"
04/11/2016,810,"11,52","11,24"
04/11/2016,833,"11,50","11,24"
04/11/2016,840,"11,49","11,24"
04/11/2016,847,"11,48","11,24"
04/11/2016,861,"11,47","11,20"
04/11/2016,871,"11,47","11,17"
04/11/2016,878,"11,46","11,17"
04/11/2016,892,"11,46","11,18"
04/11/2016,900,"11,45","11,16"
04/11/2016,909,"11,45","11,16"
04/11/2016,922,"11,45","11,16"
04/11/2016,930,"11,44","11,16"
04/11/2016,962,"11,43","11,14"
04/11/2016,969,"11,43","11,14"
04/11/2016,983,"11,43","11,14"
04/11/2016,990,"11,42","11,15"
04/11/2016,1014,"11,42","11,17"
04/11/2016,1020,"11,42","11,16"
04/11/2016,1046,"11,41","11,16"
04/11/2016,1050,"11,41","11,18"
04/11/2016,1061,"11,41","11,17"
04/11/2016,1075,"11,41","11,17"
04/11/2016,1081,"11,41","11,17"
04/11/2016,1109,"11,41","11,17"
04/11/2016,1110,"11,41","11,18"
04/11/2016,1140,"11,41","11,20"
04/11/2016,1154,"11,41","11,17"
04/11/2016,1167,"11,41","11,18"
04/11/2016,1172,"11,41","11,17"
04/11/2016,1200,"11,41","11,18"
04/11/2016,1214,"11,41","11,16"
04/11/2016,1228,"11,41","11,16"
04/11/2016,1244,"11,41","11,18"
04/11/2016,1258,"11,41","11,17"
04/11/2016,1288,"11,42","11,17"
04/11/2016,1335,"11,42","11,17"
04/11/2016,1349,"11,42","11,17"
04/11/2016,1368,"11,41","11,17"
04/11/2016,1382,"11,41","11,17"
04/11/2016,1397,"11,41","11,17"
04/11/2016,1411,"11,40","11,16"
04/11/2016,1427,"11,40","11,17"
04/11/2016,1440,"11,40","11,16"
04/11/2016,1441,"11,40","11,16"
04/11/2016,1473,"11,39","11,14"
04/11/2016,1522,"11,38","11,13"
04/11/2016,1533,"11,38","11,15"
04/11/2016,1566,"11,39","11,13"
04/11/2016,1578,"11,39","11,13"
04/11/2016,1592,"11,39","11,14"
04/11/2016,1609,"11,39","11,15"
04/11/2016,1623,"11,39","11,15"
04/11/2016,1641,"11,39","11,13"
04/11/2016,1655,"11,39","11,14"
04/11/2016,1700,"11,40","11,15"
04/11/2016,1714,"11,40","11,16"
04/11/2016,1746,"11,40","11,16"
04/11/2016,1762,"11,40","11,17"
04/11/2016,1776,"11,40","11,17"
04/11/2016,1792,"11,40","11,18"
04/11/2016,1802,"11,41","11,17"
04/11/2016,1806,"11,41","11,17"
04/11/2016,1838,"11,41","11,16"
04/11/2016,1886,"11,41","11,17"
04/11/2016,1900,"11,41","11,18"
04/11/2016,1929,"11,42","11,20"
04/11/2016,1944,"11,43","11,19"
04/11/2016,1957,"11,43","11,19"
04/11/2016,1974,"11,43","11,21"
04/11/2016,1991,"11,44","11,20"
04/11/2016,2019,"11,44","11,20"
04/11/2016,2065,"11,45","11,22"
04/11/2016,2079,"11,46","11,23"
04/11/2016,2110,"11,46","11,23"
04/11/2016,2127,"11,47","11,25"
04/11/2016,2141,"11,47","11,25"
04/11/2016,2159,"11,47","11,25"
04/11/2016,2160,"11,47","11,25"
04/11/2016,2173,"11,48","11,24"
04/11/2016,2203,"11,48","11,24"
04/11/2016,2250,"11,49","11,26"
04/11/2016,2264,"11,49","11,26"
04/11/2016,2294,"11,49","11,28"
04/11/2016,2322,"11,50","11,27"
04/11/2016,2341,"11,50","11,27"
04/11/2016,2355,"11,50","11,27"
04/11/2016,2383,"11,50","11,26"
04/11/2016,2414,"11,50","11,26"
04/11/2016,2432,"11,50","11,26"
04/11/2016,2446,"11,50","11,27"
04/11/2016,2475,"11,50","11,28"
04/11/2016,2520,"11,51","11,29"
04/11/2016,2523,"11,51","11,28"
04/11/2016,2537,"11,51","11,27"
04/11/2016,2568,"11,51","11,27"
04/11/2016,2615,"11,51","11,27"
04/11/2016,2659,"11,51","11,27"
04/11/2016,2719,"11,52","11,27"
04/11/2016,2749,"11,52","11,28"
04/11/2016,2796,"11,53","11,28"
04/11/2016,2841,"11,53","11,30"
04/11/2016,2880,"11,53","11,30"
04/11/2016,2936,"11,54","11,31"
04/11/2016,2981,"11,54","11,31"
04/11/2016,3027,"11,54","11,32"
04/11/2016,3114,"11,55","11,32"
04/11/2016,3161,"11,56","11,32"
04/11/2016,3206,"11,56","11,34"
04/11/2016,3240,"11,56","11,34"
04/11/2016,3300,"11,57","11,35"
04/11/2016,3346,"11,57","11,36"
04/11/2016,3393,"11,58","11,36"
04/11/2016,3479,"11,59","11,37"
04/11/2016,3526,"11,60","11,38"
04/11/2016,3573,"11,61","11,39"
04/11/2016,3601,"11,61","11,39"
04/11/2016,3664,"11,62","11,40"
04/11/2016,3713,"11,63","11,40"
04/11/2016,3755,"11,63","11,40"
04/11/2016,3846,"11,64","11,41"
04/11/2016,3891,"11,64","11,42"
04/11/2016,3937,"11,64","11,42"
04/11/2016,3960,"11,64","11,42"
04/11/2016,4029,"11,65","11,42"
04/11/2016,4077,"11,65","11,43"
04/11/2016,4120,"11,65","11,43"
04/11/2016,4210,"11,66","11,43"
04/11/2016,4259,"11,66","11,43"
04/11/2016,4302,"11,66","11,44"
04/11/2016,4322,"11,66","11,44"
04/11/2016,4395,"11,66","11,44"
04/11/2016,4442,"11,67","11,43"
04/11/2016,4486,"11,67","11,43"
04/11/2016,4575,"11,67","11,44"
04/11/2016,4623,"11,67","11,44"
04/11/2016,4653,"11,67","11,45"
04/11/2016,4667,"11,68","11,45"
04/11/2016,4680,"11,68","11,45"
04/11/2016,4760,"11,68","11,45"
04/11/2016,4807,"11,68","11,45"
04/11/2016,4851,"11,68","11,45"
04/11/2016,4896,"11,68","11,45"
04/11/2016,4940,"11,69","11,45"
04/11/2016,4987,"11,69","11,45"
04/11/2016,5032,"11,69","11,46"
04/11/2016,5040,"11,69","11,46"
04/11/2016,5127,"11,69","11,47"
04/11/2016,5172,"11,69","11,47"
04/11/2016,5218,"11,70","11,47"
04/11/2016,5305,"11,70","11,47"
04/11/2016,5397,"11,70","11,47"
04/11/2016,5400,"11,70","11,47"
04/11/2016,5491,"11,70","11,48"
04/11/2016,5582,"11,71","11,48"
04/11/2016,5673,"11,71","11,48"
04/11/2016,5764,"11,71","11,49"
04/11/2016,5856,"11,71","11,49"
04/11/2016,5947,"11,72","11,50"
04/11/2016,6037,"11,72","11,49"
04/11/2016,6128,"11,72","11,50"
04/11/2016,6221,"11,72","11,50"
04/11/2016,6312,"11,72","11,51"
04/11/2016,6401,"11,73","11,50"
04/11/2016,6493,"11,73","11,51"
04/11/2016,6586,"11,73","11,51"
04/11/2016,6677,"11,73","11,51"
04/11/2016,6766,"11,73","11,51"
04/11/2016,6858,"11,74","11,51"
04/11/2016,6951,"11,74","11,51"
04/11/2016,7042,"11,74","11,52"
04/11/2016,7132,"11,74","11,51"
04/11/2016,7200,"11,74","11,51"
04/11/2016,7224,"11,74","11,52"
04/11/2016,7318,"11,74","11,52"
04/11/2016,7411,"11,74","11,52"
04/11/2016,7497,"11,75","11,52"
04/11/2016,7591,"11,75","11,52"
04/11/2016,7682,"11,75","11,52"
04/11/2016,7773,"11,75","11,53"
04/11/2016,7864,"11,75","11,52"
04/11/2016,7955,"11,75","11,53"
04/11/2016,8047,"11,75","11,53"
04/11/2016,8138,"11,76","11,53"
04/11/2016,8228,"11,76","11,53"
04/11/2016,8319,"11,76","11,53"
04/11/2016,8412,"11,76","11,53"
04/11/2016,8503,"11,76","11,54"
04/11/2016,8593,"11,76","11,54"
04/11/2016,8685,"11,76","11,54"
04/11/2016,8778,"11,76","11,54"
04/11/2016,8869,"11,76","11,54"
04/11/2016,8958,"11,77","11,54"
04/11/2016,9000,"11,77","11,54"
04/11/2016,9050,"11,77","11,54"
04/11/2016,9145,"11,77","11,55"
04/11/2016,9238,"11,77","11,55"
04/11/2016,9323,"11,77","11,55"
04/11/2016,9415,"11,77","11,55"
04/11/2016,9509,"11,77","11,55"
04/11/2016,9600,"11,77","11,55"
04/11/2016,9688,"11,77","11,55"
04/11/2016,9782,"11,77","11,55"
04/11/2016,9873,"11,77","11,55"
04/11/2016,9964,"11,78","11,56"
04/11/2016,10055,"11,78","11,55"
04/11/2016,10146,"11,78","11,56"
04/11/2016,10239,"11,78","11,56"
04/11/2016,10330,"11,78","11,56"
04/11/2016,10419,"11,78","11,56"
04/11/2016,10511,"11,78","11,56"
04/11/2016,10695,"11,78","11,56"
04/11/2016,10800,"11,78","11,56"
04/11/2016,10876,"11,78","11,56"
04/11/2016,11060,"11,78","11,56"
04/11/2016,11241,"11,79","11,56"
04/11/2016,11429,"11,79","11,56"
04/11/2016,11609,"11,79","11,56"
04/11/2016,11791,"11,79","11,57"
04/11/2016,11973,"11,79","11,57"
04/11/2016,12156,"11,79","11,57"
04/11/2016,12337,"11,79","11,57"
04/11/2016,14073,"11,80","11,58"
