Date,Dias Corridos,252(2)(4),360(1)
05/11/2020,630,"4,44","4,37"
05/11/2020,648,"4,52","4,44"
05/11/2020,650,"4,53","4,46"
05/11/2020,662,"4,58","4,50"
05/11/2020,665,"4,59","4,53"
05/11/2020,679,"4,64","4,57"
05/11/2020,686,"4,67","4,60"
05/11/2020,690,"4,68","4,60"
05/11/2020,697,"4,71","4,63"
05/11/2020,707,"4,75","4,67"
05/11/2020,711,"4,76","4,68"
05/11/2020,720,"4,80","4,72"
05/11/2020,741,"4,87","4,78"
05/11/2020,750,"4,91","4,82"
05/11/2020,769,"4,97","4,88"
05/11/2020,781,"5,01","4,92"
05/11/2020,788,"5,03","4,94"
05/11/2020,802,"5,09","5,00"
05/11/2020,810,"5,12","5,03"
05/11/2020,832,"5,20","5,12"
05/11/2020,840,"5,22","5,13"
05/11/2020,846,"5,24","5,15"
05/11/2020,860,"5,29","5,19"
05/11/2020,872,"5,32","5,23"
05/11/2020,879,"5,35","5,25"
05/11/2020,893,"5,39","5,29"
05/11/2020,900,"5,41","5,30"
05/11/2020,921,"5,47","5,36"
05/11/2020,930,"5,51","5,40"
05/11/2020,952,"5,57","5,46"
05/11/2020,960,"5,60","5,49"
05/11/2020,970,"5,62","5,51"
05/11/2020,984,"5,66","5,55"
05/11/2020,991,"5,68","5,58"
05/11/2020,1013,"5,74","5,64"
05/11/2020,1020,"5,76","5,66"
05/11/2020,1030,"5,79","5,70"
05/11/2020,1050,"5,84","5,74"
05/11/2020,1061,"5,87","5,76"
05/11/2020,1075,"5,89","5,79"
05/11/2020,1082,"5,91","5,80"
05/11/2020,1106,"5,96","5,85"
05/11/2020,1110,"5,97","5,85"
05/11/2020,1140,"6,03","5,92"
05/11/2020,1153,"6,05","5,93"
05/11/2020,1170,"6,09","5,97"
05/11/2020,1197,"6,14","6,01"
05/11/2020,1201,"6,14","6,01"
05/11/2020,1243,"6,22","6,09"
05/11/2020,1257,"6,25","6,12"
05/11/2020,1287,"6,31","6,18"
05/11/2020,1334,"6,40","6,26"
05/11/2020,1379,"6,47","6,35"
05/11/2020,1426,"6,55","6,43"
05/11/2020,1435,"6,56","6,45"
05/11/2020,1440,"6,57","6,45"
05/11/2020,1474,"6,61","6,49"
05/11/2020,1519,"6,66","6,54"
05/11/2020,1565,"6,73","6,61"
05/11/2020,1608,"6,79","6,66"
05/11/2020,1639,"6,81","6,68"
05/11/2020,1652,"6,82","6,69"
05/11/2020,1699,"6,86","6,73"
05/11/2020,1744,"6,94","6,82"
05/11/2020,1791,"7,01","6,89"
05/11/2020,1800,"7,02","6,90"
05/11/2020,1838,"7,04","6,93"
05/11/2020,1884,"7,07","6,95"
05/11/2020,1931,"7,12","7,00"
05/11/2020,2017,"7,22","7,09"
05/11/2020,2064,"7,27","7,14"
05/11/2020,2111,"7,31","7,18"
05/11/2020,2160,"7,35","7,22"
05/11/2020,2202,"7,38","7,25"
05/11/2020,2251,"7,42","7,28"
05/11/2020,2293,"7,46","7,32"
05/11/2020,2384,"7,54","7,40"
05/11/2020,2429,"7,57","7,44"
05/11/2020,2475,"7,61","7,47"
05/11/2020,2520,"7,64","7,51"
05/11/2020,2567,"7,68","7,53"
05/11/2020,2615,"7,71","7,57"
05/11/2020,2658,"7,73","7,60"
05/11/2020,2748,"7,78","7,63"
05/11/2020,2797,"7,80","7,66"
05/11/2020,2840,"7,82","7,68"
05/11/2020,2881,"7,84","7,70"
05/11/2020,2933,"7,86","7,72"
05/11/2020,2980,"7,88","7,73"
05/11/2020,3024,"7,90","7,75"
05/11/2020,3113,"7,94","7,79"
05/11/2020,3161,"7,96","7,81"
05/11/2020,3191,"7,98","7,83"
05/11/2020,3205,"7,98","7,84"
05/11/2020,3240,"8,00","7,85"
05/11/2020,3298,"8,02","7,87"
05/11/2020,3345,"8,04","7,88"
05/11/2020,3389,"8,06","7,91"
05/11/2020,3434,"8,07","7,91"
05/11/2020,3478,"8,09","7,93"
05/11/2020,3525,"8,11","7,95"
05/11/2020,3570,"8,12","7,97"
05/11/2020,3602,"8,13","7,98"
05/11/2020,3665,"8,16","8,00"
05/11/2020,3710,"8,17","8,02"
05/11/2020,3756,"8,18","8,03"
05/11/2020,3843,"8,21","8,05"
05/11/2020,3935,"8,24","8,09"
05/11/2020,3960,"8,24","8,09"
05/11/2020,4029,"8,26","8,12"
05/11/2020,4120,"8,29","8,13"
05/11/2020,4211,"8,31","8,16"
05/11/2020,4302,"8,33","8,18"
05/11/2020,4320,"8,34","8,19"
05/11/2020,4394,"8,35","8,20"
05/11/2020,4442,"8,36","8,21"
05/11/2020,4485,"8,37","8,23"
05/11/2020,4575,"8,39","8,24"
05/11/2020,4666,"8,41","8,26"
05/11/2020,4680,"8,41","8,27"
05/11/2020,4759,"8,43","8,28"
05/11/2020,4850,"8,45","8,30"
05/11/2020,4939,"8,46","8,31"
05/11/2020,5031,"8,48","8,33"
05/11/2020,5040,"8,48","8,33"
05/11/2020,5124,"8,49","8,34"
05/11/2020,5171,"8,50","8,35"
05/11/2020,5215,"8,51","8,35"
05/11/2020,5304,"8,52","8,36"
05/11/2020,5396,"8,54","8,38"
05/11/2020,5401,"8,54","8,38"
05/11/2020,5489,"8,55","8,39"
05/11/2020,5580,"8,56","8,41"
05/11/2020,5670,"8,58","8,41"
05/11/2020,5762,"8,59","8,43"
05/11/2020,5856,"8,60","8,45"
05/11/2020,5949,"8,61","8,45"
05/11/2020,6035,"8,62","8,46"
05/11/2020,6129,"8,63","8,48"
05/11/2020,6220,"8,64","8,48"
05/11/2020,6311,"8,66","8,50"
05/11/2020,6402,"8,66","8,50"
05/11/2020,6493,"8,67","8,51"
05/11/2020,6585,"8,68","8,52"
05/11/2020,6676,"8,69","8,54"
05/11/2020,6766,"8,70","8,54"
05/11/2020,6857,"8,71","8,55"
05/11/2020,6950,"8,72","8,56"
05/11/2020,7041,"8,73","8,57"
05/11/2020,7131,"8,74","8,58"
05/11/2020,7200,"8,74","8,58"
05/11/2020,7223,"8,74","8,59"
05/11/2020,7316,"8,75","8,59"
05/11/2020,7407,"8,76","8,60"
05/11/2020,7496,"8,77","8,60"
05/11/2020,7588,"8,77","8,61"
05/11/2020,7683,"8,78","8,62"
05/11/2020,7776,"8,79","8,63"
05/11/2020,7861,"8,79","8,63"
05/11/2020,7953,"8,80","8,64"
05/11/2020,8047,"8,81","8,65"
05/11/2020,8138,"8,81","8,65"
05/11/2020,8226,"8,82","8,66"
05/11/2020,8320,"8,82","8,67"
05/11/2020,8411,"8,83","8,67"
05/11/2020,8502,"8,84","8,68"
05/11/2020,8593,"8,84","8,68"
05/11/2020,8684,"8,85","8,69"
05/11/2020,8777,"8,85","8,69"
05/11/2020,8868,"8,86","8,70"
05/11/2020,8957,"8,86","8,70"
05/11/2020,9000,"8,86","8,70"
05/11/2020,9049,"8,87","8,71"
05/11/2020,9233,"8,88","8,71"
05/11/2020,9414,"8,89","8,72"
05/11/2020,9598,"8,89","8,73"
05/11/2020,9779,"8,90","8,74"
05/11/2020,9967,"8,91","8,75"
05/11/2020,10147,"8,92","8,76"
05/11/2020,10329,"8,93","8,76"
05/11/2020,10511,"8,93","8,77"
05/11/2020,10694,"8,94","8,78"
05/11/2020,10800,"8,95","8,78"
05/11/2020,10875,"8,95","8,78"
05/11/2020,12611,"9,00","8,84"
