Date,Dias Corridos,252(2)(4),360(1)
03/09/2013,2493,"12,13","11,89"
03/09/2013,2507,"12,13","11,89"
03/09/2013,2520,"12,13","11,90"
03/09/2013,2540,"12,13","11,90"
03/09/2013,2585,"12,14","11,92"
03/09/2013,2599,"12,14","11,91"
03/09/2013,2680,"12,15","11,91"
03/09/2013,2691,"12,15","11,92"
03/09/2013,2767,"12,16","11,93"
03/09/2013,2781,"12,17","11,93"
03/09/2013,2858,"12,18","11,94"
03/09/2013,2872,"12,18","11,94"
03/09/2013,2880,"12,18","11,95"
03/09/2013,2904,"12,18","11,95"
03/09/2013,2950,"12,19","11,96"
03/09/2013,2964,"12,19","11,96"
03/09/2013,3044,"12,20","11,97"
03/09/2013,3058,"12,20","11,97"
03/09/2013,3132,"12,22","12,00"
03/09/2013,3149,"12,23","11,99"
03/09/2013,3223,"12,25","12,02"
03/09/2013,3237,"12,25","12,02"
03/09/2013,3240,"12,25","12,02"
03/09/2013,3268,"12,26","12,03"
03/09/2013,3317,"12,27","12,04"
03/09/2013,3331,"12,27","12,04"
03/09/2013,3408,"12,29","12,06"
03/09/2013,3422,"12,29","12,06"
03/09/2013,3480,"12,29","12,06"
03/09/2013,3499,"12,29","12,06"
03/09/2013,3513,"12,29","12,06"
03/09/2013,3590,"12,29","12,05"
03/09/2013,3600,"12,29","12,06"
03/09/2013,3604,"12,29","12,05"
03/09/2013,3633,"12,29","12,06"
03/09/2013,3681,"12,30","12,06"
03/09/2013,3695,"12,30","12,06"
03/09/2013,3773,"12,30","12,06"
03/09/2013,3961,"12,30","12,06"
03/09/2013,3999,"12,30","12,07"
03/09/2013,4139,"12,30","12,07"
03/09/2013,4320,"12,30","12,06"
03/09/2013,4682,"12,30","12,07"
03/09/2013,5040,"12,30","12,07"
03/09/2013,5400,"12,30","12,07"
03/09/2013,5580,"12,30","12,07"
