Date,Dias Corridos,252(2)(4),360(1)
25/11/2015,313,"15,19","14,89"
25/11/2015,323,"15,20","14,91"
25/11/2015,327,"15,20","14,86"
25/11/2015,330,"15,21","14,93"
25/11/2015,335,"15,21","14,90"
25/11/2015,338,"15,22","14,97"
25/11/2015,341,"15,22","14,90"
25/11/2015,342,"15,22","14,92"
25/11/2015,357,"15,23","14,85"
25/11/2015,362,"15,24","14,82"
25/11/2015,371,"15,25","14,89"
25/11/2015,372,"15,25","14,91"
25/11/2015,385,"15,26","14,92"
25/11/2015,390,"15,26","14,90"
25/11/2015,392,"15,26","14,94"
25/11/2015,400,"15,27","14,98"
25/11/2015,404,"15,27","14,93"
25/11/2015,418,"15,29","14,98"
25/11/2015,420,"15,30","15,02"
25/11/2015,434,"15,32","15,06"
25/11/2015,448,"15,34","15,10"
25/11/2015,450,"15,34","15,13"
25/11/2015,462,"15,35","15,03"
25/11/2015,468,"15,36","15,03"
25/11/2015,476,"15,37","15,06"
25/11/2015,481,"15,37","15,05"
25/11/2015,495,"15,39","15,08"
25/11/2015,504,"15,41","15,13"
25/11/2015,509,"15,41","15,07"
25/11/2015,510,"15,41","15,09"
25/11/2015,524,"15,43","15,03"
25/11/2015,537,"15,45","15,06"
25/11/2015,540,"15,45","15,10"
25/11/2015,554,"15,47","15,14"
25/11/2015,567,"15,49","15,16"
25/11/2015,572,"15,49","15,10"
25/11/2015,586,"15,51","15,14"
25/11/2015,600,"15,52","15,17"
25/11/2015,615,"15,54","15,21"
25/11/2015,629,"15,55","15,23"
25/11/2015,630,"15,55","15,25"
25/11/2015,646,"15,56","15,29"
25/11/2015,653,"15,56","15,27"
25/11/2015,660,"15,57","15,28"
25/11/2015,677,"15,58","15,27"
25/11/2015,691,"15,58","15,25"
25/11/2015,707,"15,59","15,29"
25/11/2015,720,"15,59","15,26"
25/11/2015,722,"15,59","15,25"
25/11/2015,737,"15,59","15,27"
25/11/2015,750,"15,60","15,28"
25/11/2015,769,"15,60","15,22"
25/11/2015,782,"15,61","15,23"
25/11/2015,812,"15,62","15,22"
25/11/2015,813,"15,62","15,23"
25/11/2015,827,"15,63","15,25"
25/11/2015,840,"15,63","15,26"
25/11/2015,841,"15,63","15,27"
25/11/2015,859,"15,64","15,24"
25/11/2015,870,"15,64","15,28"
25/11/2015,873,"15,64","15,26"
25/11/2015,889,"15,65","15,26"
25/11/2015,901,"15,65","15,26"
25/11/2015,902,"15,65","15,27"
25/11/2015,930,"15,66","15,28"
25/11/2015,950,"15,67","15,29"
25/11/2015,960,"15,67","15,32"
25/11/2015,964,"15,67","15,30"
25/11/2015,980,"15,67","15,33"
25/11/2015,992,"15,67","15,32"
25/11/2015,994,"15,67","15,34"
25/11/2015,1013,"15,67","15,34"
25/11/2015,1020,"15,67","15,32"
25/11/2015,1027,"15,67","15,32"
25/11/2015,1041,"15,67","15,33"
25/11/2015,1050,"15,67","15,35"
25/11/2015,1055,"15,67","15,32"
25/11/2015,1080,"15,67","15,34"
25/11/2015,1087,"15,67","15,32"
25/11/2015,1111,"15,67","15,31"
25/11/2015,1134,"15,67","15,29"
25/11/2015,1140,"15,67","15,29"
25/11/2015,1147,"15,67","15,29"
25/11/2015,1170,"15,66","15,31"
25/11/2015,1178,"15,66","15,32"
25/11/2015,1192,"15,66","15,32"
25/11/2015,1202,"15,65","15,27"
25/11/2015,1206,"15,65","15,29"
25/11/2015,1223,"15,65","15,27"
25/11/2015,1237,"15,65","15,28"
25/11/2015,1254,"15,65","15,27"
25/11/2015,1267,"15,66","15,28"
25/11/2015,1314,"15,66","15,28"
25/11/2015,1328,"15,65","15,28"
25/11/2015,1359,"15,64","15,30"
25/11/2015,1391,"15,62","15,28"
25/11/2015,1406,"15,61","15,29"
25/11/2015,1420,"15,61","15,29"
25/11/2015,1440,"15,61","15,29"
25/11/2015,1454,"15,61","15,28"
25/11/2015,1499,"15,60","15,28"
25/11/2015,1512,"15,60","15,27"
25/11/2015,1545,"15,59","15,27"
25/11/2015,1559,"15,58","15,24"
25/11/2015,1573,"15,58","15,24"
25/11/2015,1589,"15,57","15,25"
25/11/2015,1603,"15,57","15,24"
25/11/2015,1633,"15,56","15,23"
25/11/2015,1680,"15,55","15,21"
25/11/2015,1694,"15,55","15,21"
25/11/2015,1713,"15,54","15,21"
25/11/2015,1727,"15,54","15,21"
25/11/2015,1742,"15,54","15,22"
25/11/2015,1756,"15,53","15,21"
25/11/2015,1772,"15,53","15,21"
25/11/2015,1786,"15,53","15,20"
25/11/2015,1800,"15,52","15,21"
25/11/2015,1818,"15,52","15,19"
25/11/2015,1867,"15,51","15,17"
25/11/2015,1878,"15,51","15,18"
25/11/2015,1911,"15,50","15,16"
25/11/2015,1923,"15,50","15,16"
25/11/2015,1937,"15,50","15,16"
25/11/2015,1954,"15,50","15,17"
25/11/2015,1968,"15,50","15,16"
25/11/2015,2000,"15,49","15,15"
25/11/2015,2045,"15,49","15,16"
25/11/2015,2059,"15,49","15,16"
25/11/2015,2091,"15,48","15,16"
25/11/2015,2107,"15,48","15,17"
25/11/2015,2121,"15,48","15,16"
25/11/2015,2137,"15,48","15,17"
25/11/2015,2151,"15,48","15,16"
25/11/2015,2161,"15,48","15,15"
25/11/2015,2183,"15,48","15,14"
25/11/2015,2231,"15,47","15,14"
25/11/2015,2245,"15,47","15,15"
25/11/2015,2274,"15,47","15,16"
25/11/2015,2302,"15,47","15,15"
25/11/2015,2319,"15,48","15,17"
25/11/2015,2336,"15,48","15,15"
25/11/2015,2364,"15,48","15,15"
25/11/2015,2410,"15,48","15,16"
25/11/2015,2424,"15,48","15,17"
25/11/2015,2455,"15,48","15,17"
25/11/2015,2486,"15,48","15,17"
25/11/2015,2504,"15,48","15,17"
25/11/2015,2518,"15,48","15,17"
25/11/2015,2520,"15,48","15,17"
25/11/2015,2548,"15,49","15,16"
25/11/2015,2595,"15,49","15,17"
25/11/2015,2609,"15,49","15,18"
25/11/2015,2639,"15,49","15,19"
25/11/2015,2667,"15,49","15,18"
25/11/2015,2686,"15,49","15,18"
25/11/2015,2700,"15,49","15,17"
25/11/2015,2728,"15,49","15,16"
25/11/2015,2759,"15,49","15,17"
25/11/2015,2777,"15,49","15,17"
25/11/2015,2791,"15,50","15,17"
25/11/2015,2820,"15,50","15,18"
25/11/2015,2868,"15,50","15,19"
25/11/2015,2882,"15,50","15,18"
25/11/2015,2913,"15,50","15,18"
25/11/2015,2960,"15,50","15,17"
25/11/2015,3004,"15,50","15,17"
25/11/2015,3064,"15,50","15,17"
25/11/2015,3094,"15,50","15,18"
25/11/2015,3141,"15,51","15,17"
25/11/2015,3186,"15,51","15,19"
25/11/2015,3240,"15,51","15,20"
25/11/2015,3281,"15,51","15,20"
25/11/2015,3326,"15,51","15,20"
25/11/2015,3372,"15,51","15,21"
25/11/2015,3459,"15,52","15,20"
25/11/2015,3506,"15,52","15,20"
25/11/2015,3551,"15,52","15,22"
25/11/2015,3600,"15,53","15,23"
25/11/2015,3645,"15,53","15,23"
25/11/2015,3691,"15,53","15,24"
25/11/2015,3738,"15,53","15,23"
25/11/2015,3824,"15,54","15,23"
25/11/2015,3871,"15,54","15,23"
25/11/2015,3918,"15,54","15,24"
25/11/2015,3960,"15,54","15,24"
25/11/2015,4009,"15,54","15,24"
25/11/2015,4058,"15,54","15,23"
25/11/2015,4100,"15,54","15,23"
25/11/2015,4191,"15,55","15,24"
25/11/2015,4236,"15,55","15,24"
25/11/2015,4282,"15,55","15,25"
25/11/2015,4320,"15,55","15,25"
25/11/2015,4374,"15,55","15,24"
25/11/2015,4422,"15,55","15,25"
25/11/2015,4465,"15,55","15,26"
25/11/2015,4555,"15,56","15,24"
25/11/2015,4604,"15,56","15,25"
25/11/2015,4647,"15,56","15,25"
25/11/2015,4681,"15,56","15,25"
25/11/2015,4740,"15,56","15,25"
25/11/2015,4787,"15,56","15,25"
25/11/2015,4831,"15,56","15,25"
25/11/2015,4920,"15,56","15,25"
25/11/2015,4968,"15,56","15,25"
25/11/2015,4998,"15,56","15,25"
25/11/2015,5012,"15,56","15,25"
25/11/2015,5040,"15,56","15,25"
25/11/2015,5105,"15,56","15,25"
25/11/2015,5152,"15,56","15,24"
25/11/2015,5196,"15,56","15,25"
25/11/2015,5241,"15,56","15,24"
25/11/2015,5285,"15,56","15,24"
25/11/2015,5332,"15,56","15,24"
25/11/2015,5377,"15,56","15,25"
25/11/2015,5402,"15,56","15,25"
25/11/2015,5472,"15,56","15,25"
25/11/2015,5517,"15,56","15,25"
25/11/2015,5563,"15,56","15,26"
25/11/2015,5580,"15,56","15,25"
25/11/2015,5650,"15,56","15,25"
25/11/2015,5742,"15,56","15,26"
25/11/2015,5836,"15,56","15,26"
25/11/2015,5927,"15,56","15,25"
25/11/2015,6018,"15,56","15,26"
25/11/2015,6109,"15,56","15,26"
25/11/2015,6201,"15,56","15,26"
25/11/2015,6292,"15,56","15,27"
25/11/2015,6382,"15,56","15,26"
25/11/2015,6473,"15,56","15,26"
25/11/2015,6566,"15,56","15,26"
25/11/2015,6657,"15,56","15,27"
25/11/2015,6746,"15,56","15,26"
25/11/2015,6838,"15,56","15,26"
25/11/2015,6931,"15,56","15,26"
25/11/2015,7022,"15,56","15,26"
25/11/2015,7111,"15,56","15,26"
25/11/2015,7203,"15,56","15,26"
25/11/2015,7296,"15,56","15,26"
25/11/2015,7387,"15,56","15,26"
25/11/2015,7477,"15,56","15,25"
25/11/2015,7569,"15,56","15,26"
25/11/2015,7663,"15,56","15,26"
25/11/2015,7756,"15,56","15,26"
25/11/2015,7842,"15,56","15,26"
25/11/2015,7936,"15,56","15,26"
25/11/2015,8027,"15,56","15,26"
25/11/2015,8118,"15,56","15,26"
25/11/2015,8209,"15,56","15,25"
25/11/2015,8300,"15,56","15,26"
25/11/2015,8392,"15,56","15,25"
25/11/2015,8483,"15,56","15,26"
25/11/2015,8573,"15,56","15,26"
25/11/2015,8664,"15,56","15,26"
25/11/2015,8757,"15,56","15,26"
25/11/2015,8848,"15,56","15,26"
25/11/2015,8938,"15,56","15,26"
25/11/2015,9030,"15,56","15,26"
25/11/2015,9123,"15,56","15,26"
25/11/2015,9214,"15,56","15,26"
25/11/2015,9303,"15,56","15,26"
25/11/2015,9395,"15,56","15,26"
25/11/2015,9490,"15,56","15,26"
25/11/2015,9583,"15,56","15,26"
25/11/2015,9668,"15,56","15,26"
25/11/2015,9760,"15,56","15,26"
25/11/2015,9854,"15,56","15,27"
25/11/2015,9945,"15,56","15,26"
25/11/2015,10033,"15,56","15,27"
25/11/2015,10127,"15,56","15,27"
25/11/2015,10218,"15,56","15,26"
25/11/2015,10309,"15,56","15,27"
25/11/2015,10400,"15,56","15,26"
25/11/2015,10491,"15,56","15,27"
25/11/2015,10584,"15,56","15,26"
25/11/2015,10675,"15,56","15,27"
25/11/2015,10764,"15,56","15,26"
25/11/2015,10856,"15,56","15,27"
25/11/2015,11040,"15,56","15,26"
25/11/2015,11221,"15,56","15,26"
25/11/2015,11405,"15,56","15,26"
25/11/2015,11586,"15,56","15,26"
25/11/2015,11774,"15,56","15,26"
25/11/2015,11954,"15,56","15,26"
25/11/2015,12136,"15,56","15,26"
25/11/2015,12318,"15,56","15,26"
25/11/2015,12501,"15,56","15,26"
25/11/2015,12682,"15,56","15,26"
25/11/2015,14418,"15,56","15,26"
