Date,Dias Corridos,252(2)(4),360(1)
29/09/2017,3384,"10,07","9,87"
29/09/2017,3426,"10,08","9,87"
29/09/2017,3517,"10,10","9,89"
29/09/2017,3562,"10,10","9,91"
29/09/2017,3601,"10,11","9,91"
29/09/2017,3608,"10,11","9,92"
29/09/2017,3700,"10,13","9,93"
29/09/2017,3748,"10,14","9,94"
29/09/2017,3791,"10,14","9,95"
29/09/2017,3881,"10,15","9,95"
29/09/2017,3930,"10,16","9,96"
29/09/2017,3960,"10,16","9,97"
29/09/2017,3973,"10,16","9,97"
29/09/2017,4066,"10,18","9,98"
29/09/2017,4113,"10,18","9,98"
29/09/2017,4157,"10,19","9,98"
29/09/2017,4246,"10,20","9,99"
29/09/2017,4294,"10,20","9,99"
29/09/2017,4322,"10,20","10,00"
29/09/2017,4324,"10,20","10,00"
29/09/2017,4338,"10,20","10,00"
29/09/2017,4431,"10,21","10,01"
29/09/2017,4478,"10,22","10,01"
29/09/2017,4522,"10,22","10,02"
29/09/2017,4567,"10,23","10,02"
29/09/2017,4611,"10,23","10,02"
29/09/2017,4658,"10,24","10,03"
29/09/2017,4680,"10,24","10,03"
29/09/2017,4703,"10,24","10,04"
29/09/2017,4798,"10,25","10,05"
29/09/2017,4843,"10,25","10,05"
29/09/2017,4889,"10,25","10,06"
29/09/2017,4976,"10,26","10,06"
29/09/2017,5040,"10,27","10,06"
29/09/2017,5068,"10,27","10,07"
29/09/2017,5162,"10,28","10,08"
29/09/2017,5253,"10,28","10,08"
29/09/2017,5344,"10,29","10,09"
29/09/2017,5400,"10,29","10,09"
29/09/2017,5435,"10,29","10,10"
29/09/2017,5527,"10,30","10,10"
29/09/2017,5582,"10,30","10,11"
29/09/2017,5618,"10,31","10,11"
29/09/2017,5708,"10,31","10,11"
29/09/2017,5799,"10,32","10,12"
29/09/2017,5892,"10,32","10,13"
29/09/2017,5983,"10,33","10,14"
29/09/2017,6072,"10,33","10,13"
29/09/2017,6164,"10,34","10,14"
29/09/2017,6257,"10,34","10,15"
29/09/2017,6348,"10,35","10,15"
29/09/2017,6437,"10,35","10,15"
29/09/2017,6529,"10,35","10,16"
29/09/2017,6622,"10,36","10,16"
29/09/2017,6713,"10,36","10,16"
29/09/2017,6803,"10,37","10,16"
29/09/2017,6895,"10,37","10,17"
29/09/2017,6989,"10,37","10,18"
29/09/2017,7082,"10,38","10,18"
29/09/2017,7168,"10,38","10,18"
29/09/2017,7200,"10,38","10,18"
29/09/2017,7262,"10,38","10,18"
29/09/2017,7353,"10,39","10,19"
29/09/2017,7444,"10,39","10,19"
29/09/2017,7535,"10,39","10,19"
29/09/2017,7626,"10,40","10,20"
29/09/2017,7718,"10,40","10,20"
29/09/2017,7809,"10,40","10,21"
29/09/2017,7899,"10,40","10,20"
29/09/2017,7990,"10,41","10,21"
29/09/2017,8083,"10,41","10,21"
29/09/2017,8174,"10,41","10,21"
29/09/2017,8264,"10,42","10,22"
29/09/2017,8356,"10,42","10,22"
29/09/2017,8449,"10,42","10,22"
29/09/2017,8540,"10,42","10,23"
29/09/2017,8629,"10,43","10,23"
29/09/2017,8721,"10,43","10,23"
29/09/2017,8816,"10,43","10,23"
29/09/2017,8909,"10,43","10,23"
29/09/2017,8994,"10,43","10,24"
29/09/2017,9000,"10,43","10,24"
29/09/2017,9086,"10,44","10,24"
29/09/2017,9180,"10,44","10,25"
29/09/2017,9271,"10,44","10,24"
29/09/2017,9359,"10,44","10,25"
29/09/2017,9453,"10,45","10,25"
29/09/2017,9544,"10,45","10,25"
29/09/2017,9635,"10,45","10,25"
29/09/2017,9726,"10,45","10,25"
29/09/2017,9817,"10,45","10,26"
29/09/2017,9910,"10,45","10,26"
29/09/2017,10001,"10,46","10,26"
29/09/2017,10090,"10,46","10,26"
29/09/2017,10182,"10,46","10,26"
29/09/2017,10366,"10,46","10,26"
29/09/2017,10547,"10,47","10,27"
29/09/2017,10731,"10,47","10,27"
29/09/2017,10800,"10,47","10,27"
29/09/2017,10912,"10,47","10,27"
29/09/2017,11100,"10,48","10,28"
29/09/2017,11280,"10,48","10,28"
29/09/2017,11462,"10,48","10,28"
29/09/2017,11644,"10,48","10,28"
29/09/2017,11827,"10,49","10,29"
29/09/2017,12008,"10,49","10,29"
29/09/2017,13744,"10,51","10,31"
