Date,Dias Corridos,252(2)(4),360(1)
23/02/2015,1589,"12,84","12,55"
23/02/2015,1603,"12,83","12,55"
23/02/2015,1634,"12,81","12,56"
23/02/2015,1666,"12,80","12,54"
23/02/2015,1681,"12,79","12,54"
23/02/2015,1695,"12,79","12,55"
23/02/2015,1729,"12,80","12,55"
23/02/2015,1774,"12,80","12,55"
23/02/2015,1787,"12,80","12,55"
23/02/2015,1800,"12,79","12,55"
23/02/2015,1820,"12,79","12,54"
23/02/2015,1834,"12,79","12,52"
23/02/2015,1848,"12,78","12,53"
23/02/2015,1864,"12,78","12,53"
23/02/2015,1878,"12,78","12,52"
23/02/2015,1908,"12,77","12,51"
23/02/2015,1955,"12,76","12,50"
23/02/2015,1969,"12,76","12,50"
23/02/2015,2002,"12,75","12,49"
23/02/2015,2031,"12,74","12,48"
23/02/2015,2047,"12,73","12,49"
23/02/2015,2061,"12,73","12,48"
23/02/2015,2093,"12,72","12,46"
23/02/2015,2142,"12,71","12,45"
23/02/2015,2153,"12,71","12,46"
23/02/2015,2160,"12,71","12,46"
23/02/2015,2186,"12,70","12,44"
23/02/2015,2212,"12,70","12,43"
23/02/2015,2229,"12,69","12,44"
23/02/2015,2243,"12,69","12,43"
23/02/2015,2275,"12,69","12,42"
23/02/2015,2320,"12,68","12,42"
23/02/2015,2334,"12,68","12,42"
23/02/2015,2366,"12,67","12,42"
23/02/2015,2396,"12,67","12,42"
23/02/2015,2412,"12,66","12,42"
23/02/2015,2426,"12,66","12,41"
23/02/2015,2458,"12,66","12,40"
23/02/2015,2506,"12,65","12,40"
23/02/2015,2520,"12,65","12,40"
23/02/2015,2549,"12,65","12,40"
23/02/2015,2577,"12,65","12,39"
23/02/2015,2594,"12,64","12,40"
23/02/2015,2611,"12,64","12,39"
23/02/2015,2639,"12,64","12,39"
23/02/2015,2685,"12,64","12,39"
23/02/2015,2699,"12,64","12,39"
23/02/2015,2730,"12,64","12,39"
23/02/2015,2761,"12,64","12,39"
23/02/2015,2779,"12,63","12,39"
23/02/2015,2793,"12,63","12,39"
23/02/2015,2823,"12,63","12,38"
23/02/2015,2870,"12,63","12,38"
23/02/2015,2880,"12,63","12,39"
23/02/2015,2884,"12,63","12,39"
23/02/2015,2914,"12,63","12,39"
23/02/2015,2942,"12,63","12,39"
23/02/2015,2961,"12,63","12,38"
23/02/2015,2975,"12,63","12,38"
23/02/2015,3003,"12,63","12,37"
23/02/2015,3034,"12,63","12,38"
23/02/2015,3052,"12,63","12,37"
23/02/2015,3066,"12,63","12,38"
23/02/2015,3095,"12,63","12,38"
23/02/2015,3143,"12,63","12,38"
23/02/2015,3157,"12,63","12,38"
23/02/2015,3188,"12,63","12,38"
23/02/2015,3235,"12,62","12,37"
23/02/2015,3241,"12,62","12,37"
23/02/2015,3279,"12,62","12,36"
23/02/2015,3369,"12,62","12,37"
23/02/2015,3416,"12,62","12,36"
23/02/2015,3461,"12,62","12,37"
23/02/2015,3556,"12,62","12,38"
23/02/2015,3601,"12,62","12,38"
23/02/2015,3647,"12,62","12,38"
23/02/2015,3734,"12,62","12,37"
23/02/2015,3781,"12,62","12,37"
23/02/2015,3826,"12,62","12,38"
23/02/2015,3920,"12,62","12,39"
23/02/2015,3962,"12,62","12,39"
23/02/2015,3966,"12,62","12,39"
23/02/2015,4013,"12,62","12,38"
23/02/2015,4099,"12,62","12,38"
23/02/2015,4146,"12,62","12,38"
23/02/2015,4193,"12,62","12,38"
23/02/2015,4284,"12,62","12,38"
23/02/2015,4320,"12,62","12,39"
23/02/2015,4333,"12,62","12,38"
23/02/2015,4375,"12,62","12,37"
23/02/2015,4466,"12,62","12,38"
23/02/2015,4511,"12,62","12,38"
23/02/2015,4557,"12,62","12,38"
23/02/2015,4649,"12,62","12,38"
23/02/2015,4680,"12,62","12,38"
23/02/2015,4697,"12,62","12,38"
23/02/2015,4740,"12,62","12,39"
23/02/2015,4830,"12,62","12,37"
23/02/2015,4879,"12,62","12,38"
23/02/2015,4922,"12,62","12,38"
23/02/2015,5015,"12,62","12,38"
23/02/2015,5040,"12,62","12,38"
23/02/2015,5062,"12,62","12,37"
23/02/2015,5106,"12,62","12,37"
23/02/2015,5195,"12,62","12,37"
23/02/2015,5243,"12,62","12,37"
23/02/2015,5273,"12,62","12,38"
23/02/2015,5287,"12,62","12,38"
23/02/2015,5380,"12,62","12,38"
23/02/2015,5400,"12,62","12,38"
23/02/2015,5427,"12,62","12,37"
23/02/2015,5471,"12,62","12,38"
23/02/2015,5560,"12,62","12,37"
23/02/2015,5580,"12,62","12,37"
23/02/2015,5607,"12,62","12,37"
23/02/2015,5652,"12,62","12,38"
23/02/2015,5747,"12,62","12,38"
23/02/2015,5792,"12,62","12,38"
23/02/2015,5838,"12,62","12,38"
23/02/2015,5925,"12,62","12,37"
23/02/2015,6017,"12,62","12,38"
23/02/2015,6111,"12,62","12,38"
23/02/2015,6202,"12,62","12,38"
23/02/2015,6293,"12,62","12,38"
23/02/2015,6384,"12,62","12,38"
23/02/2015,6476,"12,62","12,38"
23/02/2015,6567,"12,62","12,39"
23/02/2015,6657,"12,62","12,38"
23/02/2015,6748,"12,62","12,39"
23/02/2015,6841,"12,62","12,38"
23/02/2015,6932,"12,62","12,39"
23/02/2015,7021,"12,62","12,38"
23/02/2015,7113,"12,62","12,39"
23/02/2015,7206,"12,62","12,38"
23/02/2015,7297,"12,62","12,38"
23/02/2015,7386,"12,62","12,38"
23/02/2015,7478,"12,62","12,38"
23/02/2015,7571,"12,62","12,38"
23/02/2015,7662,"12,62","12,38"
23/02/2015,7752,"12,62","12,38"
23/02/2015,7844,"12,62","12,38"
23/02/2015,7938,"12,62","12,38"
23/02/2015,8031,"12,62","12,38"
23/02/2015,8117,"12,62","12,38"
23/02/2015,8211,"12,62","12,38"
23/02/2015,8302,"12,62","12,38"
23/02/2015,8393,"12,62","12,38"
23/02/2015,8484,"12,62","12,38"
23/02/2015,8575,"12,62","12,38"
23/02/2015,8667,"12,62","12,38"
23/02/2015,8758,"12,62","12,38"
23/02/2015,8848,"12,62","12,38"
23/02/2015,8939,"12,62","12,38"
23/02/2015,9032,"12,62","12,38"
23/02/2015,9123,"12,62","12,38"
23/02/2015,9213,"12,62","12,38"
23/02/2015,9305,"12,62","12,38"
23/02/2015,9398,"12,62","12,38"
23/02/2015,9489,"12,62","12,38"
23/02/2015,9578,"12,62","12,38"
23/02/2015,9670,"12,62","12,38"
23/02/2015,9765,"12,62","12,38"
23/02/2015,9858,"12,62","12,38"
23/02/2015,9943,"12,62","12,38"
23/02/2015,10035,"12,62","12,38"
23/02/2015,10129,"12,62","12,39"
23/02/2015,10220,"12,62","12,38"
23/02/2015,10308,"12,62","12,39"
23/02/2015,10402,"12,62","12,39"
23/02/2015,10493,"12,62","12,38"
23/02/2015,10584,"12,62","12,39"
23/02/2015,10675,"12,62","12,38"
23/02/2015,10766,"12,62","12,39"
23/02/2015,10859,"12,62","12,38"
23/02/2015,10950,"12,62","12,39"
23/02/2015,11039,"12,62","12,38"
23/02/2015,11131,"12,62","12,39"
23/02/2015,11315,"12,62","12,38"
23/02/2015,11496,"12,62","12,38"
23/02/2015,11680,"12,62","12,38"
23/02/2015,11861,"12,62","12,38"
23/02/2015,12049,"12,62","12,38"
23/02/2015,12229,"12,62","12,38"
23/02/2015,12411,"12,62","12,38"
23/02/2015,12593,"12,62","12,38"
23/02/2015,12776,"12,62","12,38"
23/02/2015,12957,"12,62","12,38"
