Date,Dias Corridos,252(2)(4),360(1)
14/02/2017,1140,"10,20","9,98"
14/02/2017,1142,"10,21","9,99"
14/02/2017,1156,"10,21","9,98"
14/02/2017,1170,"10,21","9,98"
14/02/2017,1186,"10,22","9,98"
14/02/2017,1200,"10,22","9,99"
14/02/2017,1233,"10,23","9,99"
14/02/2017,1247,"10,24","10,00"
14/02/2017,1266,"10,24","10,01"
14/02/2017,1280,"10,25","10,02"
14/02/2017,1295,"10,25","10,03"
14/02/2017,1309,"10,26","10,03"
14/02/2017,1325,"10,27","10,05"
14/02/2017,1339,"10,26","10,04"
14/02/2017,1371,"10,26","10,03"
14/02/2017,1420,"10,25","10,01"
14/02/2017,1431,"10,26","10,03"
14/02/2017,1441,"10,26","10,03"
14/02/2017,1464,"10,27","10,03"
14/02/2017,1476,"10,28","10,04"
14/02/2017,1490,"10,28","10,05"
14/02/2017,1507,"10,29","10,07"
14/02/2017,1521,"10,30","10,07"
14/02/2017,1539,"10,31","10,06"
14/02/2017,1553,"10,31","10,07"
14/02/2017,1598,"10,33","10,10"
14/02/2017,1612,"10,33","10,11"
14/02/2017,1644,"10,34","10,11"
14/02/2017,1660,"10,34","10,12"
14/02/2017,1674,"10,34","10,12"
14/02/2017,1690,"10,34","10,13"
14/02/2017,1704,"10,35","10,13"
14/02/2017,1736,"10,35","10,11"
14/02/2017,1784,"10,36","10,13"
14/02/2017,1798,"10,36","10,14"
14/02/2017,1800,"10,36","10,15"
14/02/2017,1827,"10,37","10,16"
14/02/2017,1842,"10,38","10,15"
14/02/2017,1855,"10,38","10,16"
14/02/2017,1872,"10,39","10,17"
14/02/2017,1889,"10,39","10,16"
14/02/2017,1917,"10,40","10,17"
14/02/2017,1963,"10,41","10,20"
14/02/2017,1977,"10,42","10,20"
14/02/2017,2008,"10,43","10,21"
14/02/2017,2025,"10,43","10,23"
14/02/2017,2039,"10,43","10,22"
14/02/2017,2057,"10,44","10,23"
14/02/2017,2071,"10,44","10,22"
14/02/2017,2101,"10,45","10,23"
14/02/2017,2148,"10,46","10,24"
14/02/2017,2162,"10,46","10,25"
14/02/2017,2192,"10,47","10,26"
14/02/2017,2206,"10,47","10,25"
14/02/2017,2220,"10,47","10,26"
14/02/2017,2239,"10,47","10,26"
14/02/2017,2253,"10,47","10,25"
14/02/2017,2281,"10,47","10,25"
14/02/2017,2312,"10,48","10,26"
14/02/2017,2330,"10,48","10,26"
14/02/2017,2344,"10,48","10,26"
14/02/2017,2373,"10,48","10,27"
14/02/2017,2421,"10,49","10,27"
14/02/2017,2435,"10,49","10,27"
14/02/2017,2466,"10,49","10,27"
14/02/2017,2513,"10,50","10,27"
14/02/2017,2520,"10,50","10,27"
14/02/2017,2557,"10,50","10,27"
14/02/2017,2617,"10,51","10,28"
14/02/2017,2647,"10,51","10,28"
14/02/2017,2694,"10,51","10,29"
14/02/2017,2739,"10,52","10,30"
14/02/2017,2834,"10,53","10,32"
14/02/2017,2879,"10,53","10,32"
14/02/2017,2880,"10,53","10,32"
14/02/2017,2925,"10,53","10,32"
14/02/2017,3012,"10,54","10,32"
14/02/2017,3059,"10,54","10,32"
14/02/2017,3104,"10,54","10,33"
14/02/2017,3198,"10,54","10,34"
14/02/2017,3240,"10,55","10,34"
14/02/2017,3244,"10,55","10,35"
14/02/2017,3291,"10,55","10,34"
14/02/2017,3377,"10,56","10,35"
14/02/2017,3424,"10,56","10,35"
14/02/2017,3471,"10,56","10,36"
14/02/2017,3562,"10,57","10,36"
14/02/2017,3600,"10,57","10,37"
14/02/2017,3611,"10,57","10,36"
14/02/2017,3653,"10,57","10,36"
14/02/2017,3744,"10,58","10,36"
14/02/2017,3789,"10,58","10,37"
14/02/2017,3835,"10,58","10,37"
14/02/2017,3927,"10,58","10,37"
14/02/2017,3961,"10,58","10,38"
14/02/2017,3975,"10,58","10,38"
14/02/2017,4018,"10,59","10,39"
14/02/2017,4108,"10,59","10,38"
14/02/2017,4157,"10,59","10,38"
14/02/2017,4200,"10,59","10,39"
14/02/2017,4293,"10,59","10,39"
14/02/2017,4320,"10,60","10,39"
14/02/2017,4340,"10,60","10,38"
14/02/2017,4384,"10,60","10,38"
14/02/2017,4473,"10,60","10,39"
14/02/2017,4521,"10,60","10,39"
14/02/2017,4551,"10,60","10,39"
14/02/2017,4565,"10,60","10,39"
14/02/2017,4658,"10,60","10,39"
14/02/2017,4682,"10,60","10,39"
14/02/2017,4705,"10,61","10,39"
14/02/2017,4749,"10,61","10,40"
14/02/2017,4794,"10,61","10,39"
14/02/2017,4838,"10,61","10,39"
14/02/2017,4885,"10,61","10,39"
14/02/2017,4930,"10,61","10,40"
14/02/2017,5025,"10,61","10,41"
14/02/2017,5040,"10,61","10,41"
14/02/2017,5070,"10,61","10,41"
14/02/2017,5116,"10,62","10,41"
14/02/2017,5203,"10,62","10,40"
14/02/2017,5295,"10,62","10,41"
14/02/2017,5389,"10,62","10,42"
14/02/2017,5400,"10,62","10,42"
14/02/2017,5480,"10,62","10,42"
14/02/2017,5571,"10,62","10,42"
14/02/2017,5580,"10,62","10,42"
14/02/2017,5662,"10,63","10,42"
14/02/2017,5754,"10,63","10,42"
14/02/2017,5845,"10,63","10,43"
14/02/2017,5935,"10,63","10,43"
14/02/2017,6026,"10,63","10,43"
14/02/2017,6119,"10,63","10,43"
14/02/2017,6210,"10,63","10,44"
14/02/2017,6299,"10,64","10,43"
14/02/2017,6391,"10,64","10,44"
14/02/2017,6484,"10,64","10,44"
14/02/2017,6575,"10,64","10,43"
14/02/2017,6664,"10,64","10,43"
14/02/2017,6756,"10,64","10,44"
14/02/2017,6849,"10,64","10,44"
14/02/2017,6940,"10,64","10,44"
14/02/2017,7030,"10,64","10,43"
14/02/2017,7122,"10,65","10,44"
14/02/2017,7202,"10,65","10,44"
14/02/2017,7216,"10,65","10,45"
14/02/2017,7309,"10,65","10,44"
14/02/2017,7395,"10,65","10,44"
14/02/2017,7489,"10,65","10,45"
14/02/2017,7580,"10,65","10,45"
14/02/2017,7671,"10,65","10,45"
14/02/2017,7762,"10,65","10,45"
14/02/2017,7853,"10,65","10,45"
14/02/2017,7945,"10,65","10,45"
14/02/2017,8036,"10,66","10,45"
14/02/2017,8126,"10,66","10,45"
14/02/2017,8217,"10,66","10,45"
14/02/2017,8310,"10,66","10,45"
14/02/2017,8401,"10,66","10,45"
14/02/2017,8491,"10,66","10,46"
14/02/2017,8583,"10,66","10,46"
14/02/2017,8676,"10,66","10,46"
14/02/2017,8767,"10,66","10,46"
14/02/2017,8856,"10,66","10,46"
14/02/2017,8948,"10,66","10,46"
14/02/2017,9001,"10,66","10,46"
14/02/2017,9043,"10,66","10,46"
14/02/2017,9136,"10,66","10,46"
14/02/2017,9221,"10,66","10,46"
14/02/2017,9313,"10,66","10,46"
14/02/2017,9407,"10,67","10,47"
14/02/2017,9498,"10,67","10,47"
14/02/2017,9586,"10,67","10,47"
14/02/2017,9680,"10,67","10,47"
14/02/2017,9771,"10,67","10,47"
14/02/2017,9862,"10,67","10,47"
14/02/2017,9953,"10,67","10,47"
14/02/2017,10044,"10,67","10,47"
14/02/2017,10137,"10,67","10,47"
14/02/2017,10228,"10,67","10,47"
14/02/2017,10317,"10,67","10,47"
14/02/2017,10409,"10,67","10,47"
14/02/2017,10593,"10,67","10,47"
14/02/2017,10774,"10,67","10,47"
14/02/2017,10800,"10,67","10,47"
14/02/2017,10958,"10,67","10,47"
14/02/2017,11139,"10,67","10,47"
14/02/2017,11327,"10,68","10,47"
14/02/2017,11507,"10,68","10,47"
14/02/2017,11689,"10,68","10,47"
14/02/2017,11871,"10,68","10,47"
14/02/2017,12054,"10,68","10,48"
14/02/2017,12235,"10,68","10,48"
14/02/2017,13971,"10,68","10,48"
