Date,Dias Corridos,252(2)(4),360(1)
21/05/2018,451,"7,25","7,14"
21/05/2018,480,"7,34","7,25"
21/05/2018,483,"7,34","7,23"
21/05/2018,487,"7,36","7,27"
21/05/2018,497,"7,38","7,27"
21/05/2018,498,"7,38","7,28"
21/05/2018,511,"7,43","7,32"
21/05/2018,512,"7,43","7,34"
21/05/2018,513,"7,44","7,35"
21/05/2018,540,"7,52","7,44"
21/05/2018,546,"7,54","7,43"
21/05/2018,570,"7,61","7,53"
21/05/2018,576,"7,63","7,54"
21/05/2018,591,"7,66","7,55"
21/05/2018,602,"7,70","7,58"
21/05/2018,604,"7,71","7,60"
21/05/2018,630,"7,80","7,69"
21/05/2018,632,"7,81","7,71"
21/05/2018,637,"7,83","7,72"
21/05/2018,651,"7,86","7,73"
21/05/2018,660,"7,90","7,77"
21/05/2018,665,"7,91","7,78"
21/05/2018,672,"7,93","7,80"
21/05/2018,681,"7,96","7,84"
21/05/2018,693,"8,00","7,86"
21/05/2018,695,"8,01","7,88"
21/05/2018,721,"8,09","7,93"
21/05/2018,725,"8,11","7,97"
21/05/2018,750,"8,19","8,05"
21/05/2018,758,"8,22","8,06"
21/05/2018,772,"8,26","8,11"
21/05/2018,780,"8,29","8,15"
21/05/2018,786,"8,31","8,17"
21/05/2018,805,"8,38","8,23"
21/05/2018,812,"8,40","8,26"
21/05/2018,819,"8,43","8,28"
21/05/2018,834,"8,48","8,34"
21/05/2018,841,"8,50","8,35"
21/05/2018,848,"8,52","8,37"
21/05/2018,855,"8,54","8,40"
21/05/2018,864,"8,57","8,44"
21/05/2018,870,"8,59","8,45"
21/05/2018,878,"8,60","8,46"
21/05/2018,900,"8,66","8,52"
21/05/2018,910,"8,68","8,52"
21/05/2018,931,"8,73","8,58"
21/05/2018,942,"8,76","8,63"
21/05/2018,959,"8,79","8,62"
21/05/2018,960,"8,79","8,63"
21/05/2018,970,"8,83","8,68"
21/05/2018,990,"8,88","8,73"
21/05/2018,1003,"8,91","8,73"
21/05/2018,1015,"8,94","8,76"
21/05/2018,1022,"8,96","8,78"
21/05/2018,1029,"8,97","8,80"
21/05/2018,1046,"9,02","8,86"
21/05/2018,1050,"9,02","8,84"
21/05/2018,1060,"9,05","8,89"
21/05/2018,1078,"9,09","8,90"
21/05/2018,1080,"9,10","8,92"
21/05/2018,1092,"9,12","8,94"
21/05/2018,1110,"9,16","8,99"
21/05/2018,1137,"9,22","9,05"
21/05/2018,1141,"9,23","9,05"
21/05/2018,1151,"9,25","9,09"
21/05/2018,1170,"9,30","9,13"
21/05/2018,1183,"9,33","9,16"
21/05/2018,1199,"9,36","9,21"
21/05/2018,1200,"9,37","9,21"
21/05/2018,1213,"9,39","9,23"
21/05/2018,1229,"9,43","9,27"
21/05/2018,1243,"9,45","9,29"
21/05/2018,1275,"9,50","9,32"
21/05/2018,1323,"9,58","9,41"
21/05/2018,1337,"9,61","9,44"
21/05/2018,1366,"9,66","9,50"
21/05/2018,1381,"9,68","9,51"
21/05/2018,1394,"9,70","9,53"
21/05/2018,1411,"9,74","9,57"
21/05/2018,1428,"9,76","9,58"
21/05/2018,1442,"9,78","9,59"
21/05/2018,1456,"9,80","9,61"
21/05/2018,1502,"9,86","9,69"
21/05/2018,1516,"9,88","9,71"
21/05/2018,1547,"9,92","9,75"
21/05/2018,1564,"9,95","9,79"
21/05/2018,1578,"9,97","9,80"
21/05/2018,1596,"9,99","9,82"
21/05/2018,1610,"10,00","9,83"
21/05/2018,1640,"10,03","9,85"
21/05/2018,1687,"10,07","9,89"
21/05/2018,1701,"10,08","9,91"
21/05/2018,1731,"10,10","9,94"
21/05/2018,1745,"10,11","9,93"
21/05/2018,1759,"10,12","9,95"
21/05/2018,1778,"10,13","9,96"
21/05/2018,1792,"10,15","9,96"
21/05/2018,1800,"10,15","9,97"
21/05/2018,1820,"10,17","9,98"
21/05/2018,1851,"10,20","10,01"
21/05/2018,1869,"10,21","10,02"
21/05/2018,1883,"10,22","10,03"
21/05/2018,1912,"10,25","10,07"
21/05/2018,1929,"10,26","10,09"
21/05/2018,1960,"10,29","10,10"
21/05/2018,1974,"10,30","10,11"
21/05/2018,2005,"10,32","10,13"
21/05/2018,2052,"10,35","10,15"
21/05/2018,2096,"10,38","10,18"
21/05/2018,2156,"10,42","10,22"
21/05/2018,2160,"10,43","10,23"
21/05/2018,2186,"10,44","10,24"
21/05/2018,2233,"10,47","10,27"
21/05/2018,2278,"10,50","10,31"
21/05/2018,2373,"10,55","10,36"
21/05/2018,2418,"10,57","10,38"
21/05/2018,2464,"10,59","10,41"
21/05/2018,2520,"10,61","10,42"
21/05/2018,2538,"10,62","10,42"
21/05/2018,2551,"10,63","10,43"
21/05/2018,2598,"10,65","10,44"
21/05/2018,2643,"10,66","10,48"
21/05/2018,2737,"10,70","10,52"
21/05/2018,2783,"10,72","10,54"
21/05/2018,2830,"10,74","10,55"
21/05/2018,2880,"10,76","10,57"
21/05/2018,2916,"10,78","10,59"
21/05/2018,2963,"10,80","10,60"
21/05/2018,3010,"10,82","10,63"
21/05/2018,3101,"10,85","10,66"
21/05/2018,3150,"10,87","10,67"
21/05/2018,3192,"10,89","10,68"
21/05/2018,3241,"10,90","10,70"
21/05/2018,3283,"10,92","10,72"
21/05/2018,3328,"10,93","10,74"
21/05/2018,3374,"10,95","10,75"
21/05/2018,3466,"10,98","10,77"
21/05/2018,3514,"10,99","10,79"
21/05/2018,3557,"11,00","10,81"
21/05/2018,3600,"11,01","10,82"
21/05/2018,3647,"11,03","10,82"
21/05/2018,3696,"11,04","10,83"
21/05/2018,3739,"11,05","10,85"
21/05/2018,3832,"11,07","10,87"
21/05/2018,3879,"11,08","10,87"
21/05/2018,3923,"11,09","10,88"
21/05/2018,3962,"11,09","10,88"
21/05/2018,4012,"11,10","10,89"
21/05/2018,4060,"11,10","10,89"
21/05/2018,4090,"11,10","10,90"
21/05/2018,4104,"11,11","10,90"
21/05/2018,4197,"11,11","10,91"
21/05/2018,4244,"11,12","10,91"
21/05/2018,4288,"11,12","10,92"
21/05/2018,4320,"11,13","10,91"
21/05/2018,4333,"11,13","10,91"
21/05/2018,4377,"11,13","10,92"
21/05/2018,4424,"11,13","10,92"
21/05/2018,4469,"11,14","10,93"
21/05/2018,4564,"11,15","10,94"
21/05/2018,4609,"11,15","10,95"
21/05/2018,4655,"11,15","10,95"
21/05/2018,4680,"11,16","10,95"
21/05/2018,4742,"11,16","10,95"
21/05/2018,4834,"11,17","10,96"
21/05/2018,4928,"11,18","10,98"
21/05/2018,5019,"11,18","10,98"
21/05/2018,5040,"11,18","10,98"
21/05/2018,5110,"11,19","10,98"
21/05/2018,5201,"11,19","10,99"
21/05/2018,5293,"11,20","10,99"
21/05/2018,5384,"11,20","11,01"
21/05/2018,5400,"11,21","11,01"
21/05/2018,5474,"11,21","11,01"
21/05/2018,5565,"11,22","11,02"
21/05/2018,5580,"11,22","11,02"
21/05/2018,5658,"11,22","11,02"
21/05/2018,5749,"11,23","11,03"
21/05/2018,5838,"11,23","11,02"
21/05/2018,5930,"11,23","11,03"
21/05/2018,6023,"11,24","11,04"
21/05/2018,6114,"11,24","11,04"
21/05/2018,6203,"11,25","11,04"
21/05/2018,6295,"11,25","11,05"
21/05/2018,6388,"11,25","11,05"
21/05/2018,6479,"11,26","11,05"
21/05/2018,6569,"11,26","11,05"
21/05/2018,6661,"11,27","11,06"
21/05/2018,6755,"11,27","11,06"
21/05/2018,6848,"11,27","11,06"
21/05/2018,6934,"11,28","11,07"
21/05/2018,7028,"11,28","11,07"
21/05/2018,7119,"11,28","11,07"
21/05/2018,7200,"11,29","11,08"
21/05/2018,7210,"11,29","11,08"
21/05/2018,7301,"11,29","11,08"
21/05/2018,7392,"11,29","11,08"
21/05/2018,7484,"11,29","11,08"
21/05/2018,7575,"11,30","11,09"
21/05/2018,7665,"11,30","11,09"
21/05/2018,7756,"11,30","11,10"
21/05/2018,7849,"11,31","11,10"
21/05/2018,7940,"11,31","11,10"
21/05/2018,8030,"11,31","11,10"
21/05/2018,8122,"11,31","11,11"
21/05/2018,8215,"11,31","11,11"
21/05/2018,8306,"11,32","11,11"
21/05/2018,8395,"11,32","11,11"
21/05/2018,8487,"11,32","11,11"
21/05/2018,8582,"11,32","11,12"
21/05/2018,8675,"11,33","11,12"
21/05/2018,8760,"11,33","11,12"
21/05/2018,8852,"11,33","11,12"
21/05/2018,8946,"11,33","11,13"
21/05/2018,9002,"11,33","11,13"
21/05/2018,9037,"11,33","11,13"
21/05/2018,9125,"11,34","11,13"
21/05/2018,9219,"11,34","11,13"
21/05/2018,9310,"11,34","11,13"
21/05/2018,9401,"11,34","11,14"
21/05/2018,9492,"11,34","11,14"
21/05/2018,9583,"11,34","11,14"
21/05/2018,9676,"11,35","11,14"
21/05/2018,9767,"11,35","11,15"
21/05/2018,9856,"11,35","11,14"
21/05/2018,9948,"11,35","11,15"
21/05/2018,10132,"11,35","11,14"
21/05/2018,10313,"11,36","11,15"
21/05/2018,10497,"11,36","11,15"
21/05/2018,10678,"11,36","11,15"
21/05/2018,10801,"11,37","11,16"
21/05/2018,10866,"11,37","11,16"
21/05/2018,11046,"11,37","11,16"
21/05/2018,11228,"11,37","11,16"
21/05/2018,11410,"11,37","11,16"
21/05/2018,11593,"11,38","11,17"
21/05/2018,11774,"11,38","11,17"
21/05/2018,13510,"11,40","11,19"
