Date,Dias Corridos,252(2)(4),360(1)
28/11/2022,444,"14,26","13,92"
28/11/2022,445,"14,26","13,94"
28/11/2022,450,"14,25","13,92"
28/11/2022,471,"14,24","13,93"
28/11/2022,478,"14,24","13,94"
28/11/2022,480,"14,23","13,96"
28/11/2022,490,"14,23","13,88"
28/11/2022,504,"14,20","13,86"
28/11/2022,506,"14,19","13,89"
28/11/2022,511,"14,18","13,86"
28/11/2022,518,"14,17","13,85"
28/11/2022,534,"14,14","13,82"
28/11/2022,540,"14,13","13,81"
28/11/2022,541,"14,13","13,82"
28/11/2022,562,"14,09","13,77"
28/11/2022,570,"14,08","13,78"
28/11/2022,581,"14,06","13,74"
28/11/2022,602,"14,01","13,71"
28/11/2022,625,"13,96","13,70"
28/11/2022,626,"13,96","13,71"
28/11/2022,630,"13,95","13,68"
28/11/2022,660,"13,89","13,66"
28/11/2022,673,"13,87","13,64"
28/11/2022,682,"13,84","13,65"
28/11/2022,688,"13,83","13,63"
28/11/2022,690,"13,83","13,64"
28/11/2022,721,"13,77","13,55"
28/11/2022,750,"13,72","13,52"
28/11/2022,751,"13,72","13,53"
28/11/2022,766,"13,70","13,47"
28/11/2022,780,"13,68","13,47"
28/11/2022,812,"13,66","13,44"
28/11/2022,840,"13,64","13,39"
28/11/2022,855,"13,62","13,39"
28/11/2022,870,"13,61","13,40"
28/11/2022,886,"13,61","13,34"
28/11/2022,899,"13,60","13,34"
28/11/2022,900,"13,60","13,35"
28/11/2022,931,"13,58","13,32"
28/11/2022,946,"13,58","13,31"
28/11/2022,960,"13,57","13,32"
28/11/2022,990,"13,57","13,34"
28/11/2022,991,"13,57","13,35"
28/11/2022,1022,"13,57","13,34"
28/11/2022,1038,"13,57","13,36"
28/11/2022,1050,"13,56","13,34"
28/11/2022,1080,"13,54","13,35"
28/11/2022,1085,"13,53","13,33"
28/11/2022,1110,"13,52","13,35"
28/11/2022,1131,"13,51","13,31"
28/11/2022,1141,"13,51","13,30"
28/11/2022,1170,"13,51","13,32"
28/11/2022,1178,"13,51","13,29"
28/11/2022,1200,"13,51","13,31"
28/11/2022,1220,"13,51","13,31"
28/11/2022,1264,"13,50","13,28"
28/11/2022,1311,"13,49","13,26"
28/11/2022,1358,"13,47","13,25"
28/11/2022,1403,"13,46","13,25"
28/11/2022,1442,"13,44","13,20"
28/11/2022,1449,"13,43","13,20"
28/11/2022,1498,"13,40","13,16"
28/11/2022,1540,"13,40","13,15"
28/11/2022,1585,"13,39","13,15"
28/11/2022,1631,"13,38","13,13"
28/11/2022,1676,"13,37","13,13"
28/11/2022,1722,"13,36","13,13"
28/11/2022,1768,"13,36","13,14"
28/11/2022,1801,"13,35","13,12"
28/11/2022,1814,"13,35","13,11"
28/11/2022,1862,"13,35","13,12"
28/11/2022,1905,"13,35","13,14"
28/11/2022,1995,"13,36","13,11"
28/11/2022,2044,"13,37","13,12"
28/11/2022,2087,"13,37","13,14"
28/11/2022,2160,"13,38","13,15"
28/11/2022,2180,"13,38","13,13"
28/11/2022,2227,"13,38","13,13"
28/11/2022,2271,"13,37","13,12"
28/11/2022,2360,"13,36","13,10"
28/11/2022,2408,"13,36","13,10"
28/11/2022,2438,"13,35","13,11"
28/11/2022,2452,"13,35","13,11"
28/11/2022,2520,"13,34","13,09"
28/11/2022,2545,"13,34","13,09"
28/11/2022,2592,"13,34","13,07"
28/11/2022,2636,"13,34","13,09"
28/11/2022,2681,"13,34","13,07"
28/11/2022,2725,"13,34","13,07"
28/11/2022,2772,"13,34","13,07"
28/11/2022,2817,"13,34","13,09"
28/11/2022,2880,"13,34","13,10"
28/11/2022,2912,"13,34","13,09"
28/11/2022,2957,"13,34","13,09"
28/11/2022,3003,"13,33","13,09"
28/11/2022,3090,"13,32","13,07"
28/11/2022,3182,"13,31","13,06"
28/11/2022,3241,"13,30","13,06"
28/11/2022,3276,"13,30","13,06"
28/11/2022,3322,"13,29","13,06"
28/11/2022,3367,"13,29","13,04"
28/11/2022,3458,"13,29","13,05"
28/11/2022,3549,"13,29","13,06"
28/11/2022,3600,"13,29","13,06"
28/11/2022,3641,"13,29","13,05"
28/11/2022,3689,"13,29","13,05"
28/11/2022,3732,"13,29","13,06"
28/11/2022,3822,"13,30","13,06"
28/11/2022,3913,"13,31","13,08"
28/11/2022,3962,"13,31","13,08"
28/11/2022,4006,"13,32","13,08"
28/11/2022,4053,"13,32","13,08"
28/11/2022,4097,"13,31","13,09"
28/11/2022,4186,"13,31","13,06"
28/11/2022,4278,"13,30","13,07"
28/11/2022,4320,"13,30","13,06"
28/11/2022,4371,"13,29","13,05"
28/11/2022,4418,"13,29","13,05"
28/11/2022,4462,"13,29","13,04"
28/11/2022,4551,"13,29","13,04"
28/11/2022,4643,"13,28","13,04"
28/11/2022,4680,"13,28","13,05"
28/11/2022,4736,"13,28","13,04"
28/11/2022,4783,"13,28","13,03"
28/11/2022,4827,"13,28","13,04"
28/11/2022,4917,"13,28","13,03"
28/11/2022,5009,"13,28","13,03"
28/11/2022,5040,"13,28","13,03"
28/11/2022,5103,"13,28","13,04"
28/11/2022,5149,"13,28","13,04"
28/11/2022,5196,"13,28","13,03"
28/11/2022,5282,"13,28","13,03"
28/11/2022,5376,"13,28","13,04"
28/11/2022,5400,"13,28","13,04"
28/11/2022,5467,"13,28","13,03"
28/11/2022,5558,"13,28","13,03"
28/11/2022,5581,"13,28","13,03"
28/11/2022,5649,"13,28","13,03"
28/11/2022,5740,"13,28","13,03"
28/11/2022,5832,"13,28","13,03"
28/11/2022,5923,"13,28","13,04"
28/11/2022,6013,"13,28","13,03"
28/11/2022,6104,"13,28","13,04"
28/11/2022,6197,"13,28","13,03"
28/11/2022,6288,"13,28","13,03"
28/11/2022,6378,"13,28","13,03"
28/11/2022,6470,"13,28","13,04"
28/11/2022,6563,"13,28","13,04"
28/11/2022,6654,"13,28","13,04"
28/11/2022,6743,"13,28","13,03"
28/11/2022,6835,"13,28","13,04"
28/11/2022,6930,"13,28","13,04"
28/11/2022,7023,"13,28","13,04"
28/11/2022,7108,"13,28","13,03"
28/11/2022,7200,"13,28","13,04"
28/11/2022,7294,"13,28","13,04"
28/11/2022,7385,"13,28","13,04"
28/11/2022,7473,"13,28","13,04"
28/11/2022,7567,"13,28","13,04"
28/11/2022,7658,"13,28","13,04"
28/11/2022,7749,"13,28","13,04"
28/11/2022,7840,"13,28","13,04"
28/11/2022,7931,"13,28","13,04"
28/11/2022,8024,"13,28","13,04"
28/11/2022,8115,"13,28","13,04"
28/11/2022,8204,"13,28","13,03"
28/11/2022,8296,"13,28","13,04"
28/11/2022,8480,"13,28","13,03"
28/11/2022,8661,"13,28","13,04"
28/11/2022,8845,"13,28","13,04"
28/11/2022,9002,"13,28","13,03"
28/11/2022,9026,"13,28","13,03"
28/11/2022,9214,"13,28","13,03"
28/11/2022,9394,"13,28","13,03"
28/11/2022,9576,"13,28","13,03"
28/11/2022,9758,"13,28","13,03"
28/11/2022,9941,"13,28","13,04"
28/11/2022,10122,"13,28","13,03"
28/11/2022,10801,"13,28","13,03"
28/11/2022,11858,"13,28","13,03"
28/11/2022,13776,"13,28","13,04"
