Date,Dias Corridos,252(2)(4),360(1)
10/11/2021,2610,"11,65","11,43"
10/11/2021,2654,"11,66","11,43"
10/11/2021,2743,"11,66","11,44"
10/11/2021,2791,"11,67","11,44"
10/11/2021,2821,"11,67","11,46"
10/11/2021,2835,"11,67","11,46"
10/11/2021,2882,"11,68","11,46"
10/11/2021,2928,"11,68","11,46"
10/11/2021,2975,"11,69","11,46"
10/11/2021,3019,"11,67","11,46"
10/11/2021,3064,"11,66","11,43"
10/11/2021,3108,"11,65","11,42"
10/11/2021,3155,"11,64","11,41"
10/11/2021,3200,"11,63","11,41"
10/11/2021,3240,"11,62","11,40"
10/11/2021,3295,"11,61","11,39"
10/11/2021,3340,"11,60","11,39"
10/11/2021,3386,"11,60","11,39"
10/11/2021,3473,"11,60","11,38"
10/11/2021,3565,"11,60","11,39"
10/11/2021,3600,"11,60","11,40"
10/11/2021,3659,"11,61","11,40"
10/11/2021,3750,"11,61","11,39"
10/11/2021,3841,"11,61","11,39"
10/11/2021,3932,"11,61","11,40"
10/11/2021,3960,"11,61","11,40"
10/11/2021,4024,"11,61","11,40"
10/11/2021,4072,"11,61","11,40"
10/11/2021,4115,"11,61","11,41"
10/11/2021,4205,"11,61","11,40"
10/11/2021,4296,"11,61","11,40"
10/11/2021,4320,"11,60","11,40"
10/11/2021,4389,"11,60","11,39"
10/11/2021,4480,"11,60","11,40"
10/11/2021,4569,"11,60","11,39"
10/11/2021,4661,"11,60","11,39"
10/11/2021,4681,"11,60","11,39"
10/11/2021,4754,"11,60","11,39"
10/11/2021,4801,"11,60","11,38"
10/11/2021,4845,"11,59","11,37"
10/11/2021,4934,"11,57","11,35"
10/11/2021,5026,"11,55","11,34"
10/11/2021,5040,"11,54","11,34"
10/11/2021,5119,"11,53","11,32"
10/11/2021,5166,"11,52","11,30"
10/11/2021,5210,"11,53","11,32"
10/11/2021,5300,"11,55","11,33"
10/11/2021,5392,"11,57","11,35"
10/11/2021,5402,"11,57","11,35"
10/11/2021,5486,"11,59","11,38"
10/11/2021,5532,"11,60","11,39"
10/11/2021,5579,"11,61","11,39"
10/11/2021,5580,"11,61","11,39"
10/11/2021,5665,"11,62","11,41"
10/11/2021,5759,"11,64","11,43"
10/11/2021,5850,"11,66","11,44"
10/11/2021,5941,"11,67","11,46"
10/11/2021,6032,"11,69","11,47"
10/11/2021,6123,"11,70","11,49"
10/11/2021,6215,"11,72","11,50"
10/11/2021,6306,"11,73","11,52"
10/11/2021,6396,"11,75","11,53"
10/11/2021,6487,"11,76","11,54"
10/11/2021,6580,"11,77","11,55"
10/11/2021,6671,"11,78","11,57"
10/11/2021,6761,"11,80","11,58"
10/11/2021,6853,"11,81","11,60"
10/11/2021,6946,"11,82","11,60"
10/11/2021,7037,"11,83","11,62"
10/11/2021,7126,"11,84","11,62"
10/11/2021,7201,"11,85","11,63"
10/11/2021,7218,"11,85","11,64"
10/11/2021,7313,"11,86","11,65"
10/11/2021,7406,"11,87","11,66"
10/11/2021,7491,"11,88","11,66"
10/11/2021,7583,"11,89","11,68"
10/11/2021,7677,"11,90","11,69"
10/11/2021,7768,"11,91","11,70"
10/11/2021,7856,"11,92","11,71"
10/11/2021,7950,"11,93","11,71"
10/11/2021,8041,"11,94","11,72"
10/11/2021,8132,"11,95","11,73"
10/11/2021,8223,"11,96","11,74"
10/11/2021,8314,"11,96","11,75"
10/11/2021,8407,"11,97","11,75"
10/11/2021,8498,"11,98","11,77"
10/11/2021,8587,"11,99","11,77"
10/11/2021,8679,"11,99","11,78"
10/11/2021,8863,"12,01","11,79"
10/11/2021,9000,"12,02","11,80"
10/11/2021,9044,"12,02","11,80"
10/11/2021,9228,"12,04","11,81"
10/11/2021,9409,"12,05","11,83"
10/11/2021,9597,"12,06","11,84"
10/11/2021,9777,"12,07","11,85"
10/11/2021,9959,"12,08","11,86"
10/11/2021,10141,"12,10","11,87"
10/11/2021,10324,"12,11","11,88"
10/11/2021,10505,"12,12","11,89"
10/11/2021,10800,"12,13","11,90"
10/11/2021,12241,"12,20","11,97"
