Date,Dias Corridos,252(2)(4),360(1)
15/04/2019,1645,"8,43","8,29"
15/04/2019,1676,"8,47","8,32"
15/04/2019,1723,"8,53","8,37"
15/04/2019,1767,"8,56","8,39"
15/04/2019,1800,"8,58","8,42"
15/04/2019,1813,"8,59","8,42"
15/04/2019,1827,"8,59","8,42"
15/04/2019,1857,"8,61","8,44"
15/04/2019,1904,"8,63","8,46"
15/04/2019,1949,"8,65","8,50"
15/04/2019,2044,"8,71","8,56"
15/04/2019,2089,"8,73","8,58"
15/04/2019,2135,"8,75","8,60"
15/04/2019,2160,"8,77","8,61"
15/04/2019,2209,"8,79","8,62"
15/04/2019,2222,"8,79","8,63"
15/04/2019,2269,"8,81","8,65"
15/04/2019,2314,"8,84","8,68"
15/04/2019,2408,"8,88","8,73"
15/04/2019,2454,"8,90","8,76"
15/04/2019,2501,"8,91","8,76"
15/04/2019,2520,"8,92","8,76"
15/04/2019,2587,"8,93","8,78"
15/04/2019,2634,"8,94","8,79"
15/04/2019,2681,"8,97","8,81"
15/04/2019,2772,"9,01","8,85"
15/04/2019,2821,"9,03","8,87"
15/04/2019,2863,"9,04","8,88"
15/04/2019,2880,"9,05","8,89"
15/04/2019,2954,"9,07","8,91"
15/04/2019,2999,"9,08","8,92"
15/04/2019,3045,"9,10","8,94"
15/04/2019,3137,"9,12","8,95"
15/04/2019,3185,"9,13","8,97"
15/04/2019,3228,"9,14","8,98"
15/04/2019,3243,"9,14","8,98"
15/04/2019,3318,"9,15","8,98"
15/04/2019,3367,"9,15","8,99"
15/04/2019,3410,"9,16","9,00"
15/04/2019,3503,"9,17","9,00"
15/04/2019,3550,"9,17","9,00"
15/04/2019,3594,"9,18","9,01"
15/04/2019,3600,"9,18","9,01"
15/04/2019,3683,"9,19","9,02"
15/04/2019,3731,"9,20","9,02"
15/04/2019,3761,"9,20","9,03"
15/04/2019,3775,"9,20","9,04"
15/04/2019,3868,"9,21","9,04"
15/04/2019,3915,"9,22","9,05"
15/04/2019,3959,"9,22","9,06"
15/04/2019,3962,"9,23","9,05"
15/04/2019,4004,"9,23","9,05"
15/04/2019,4048,"9,23","9,06"
15/04/2019,4095,"9,24","9,06"
15/04/2019,4140,"9,24","9,07"
15/04/2019,4235,"9,25","9,08"
15/04/2019,4280,"9,25","9,08"
15/04/2019,4320,"9,26","9,09"
15/04/2019,4326,"9,26","9,09"
15/04/2019,4413,"9,26","9,09"
15/04/2019,4505,"9,27","9,10"
15/04/2019,4599,"9,28","9,11"
15/04/2019,4680,"9,28","9,12"
15/04/2019,4690,"9,28","9,11"
15/04/2019,4781,"9,29","9,12"
15/04/2019,4872,"9,29","9,13"
15/04/2019,4964,"9,30","9,13"
15/04/2019,5040,"9,30","9,14"
15/04/2019,5055,"9,30","9,14"
15/04/2019,5145,"9,31","9,14"
15/04/2019,5236,"9,31","9,15"
15/04/2019,5329,"9,32","9,15"
15/04/2019,5400,"9,32","9,16"
15/04/2019,5420,"9,32","9,16"
15/04/2019,5509,"9,33","9,16"
15/04/2019,5580,"9,33","9,17"
15/04/2019,5601,"9,33","9,17"
15/04/2019,5694,"9,34","9,17"
15/04/2019,5785,"9,34","9,17"
15/04/2019,5874,"9,34","9,17"
15/04/2019,5966,"9,35","9,18"
15/04/2019,6059,"9,35","9,18"
15/04/2019,6150,"9,36","9,19"
15/04/2019,6240,"9,36","9,18"
15/04/2019,6332,"9,36","9,19"
15/04/2019,6426,"9,37","9,20"
15/04/2019,6519,"9,37","9,20"
15/04/2019,6605,"9,37","9,20"
15/04/2019,6699,"9,38","9,21"
15/04/2019,6790,"9,38","9,21"
15/04/2019,6881,"9,38","9,21"
15/04/2019,6972,"9,38","9,21"
15/04/2019,7063,"9,39","9,22"
15/04/2019,7155,"9,39","9,22"
15/04/2019,7200,"9,39","9,22"
15/04/2019,7246,"9,39","9,22"
15/04/2019,7336,"9,39","9,22"
15/04/2019,7427,"9,40","9,23"
15/04/2019,7520,"9,40","9,23"
15/04/2019,7611,"9,40","9,23"
15/04/2019,7701,"9,40","9,23"
15/04/2019,7793,"9,41","9,24"
15/04/2019,7886,"9,41","9,24"
15/04/2019,7977,"9,41","9,24"
15/04/2019,8066,"9,41","9,24"
15/04/2019,8158,"9,41","9,24"
15/04/2019,8253,"9,42","9,25"
15/04/2019,8346,"9,42","9,25"
15/04/2019,8431,"9,42","9,25"
15/04/2019,8523,"9,42","9,25"
15/04/2019,8617,"9,42","9,26"
15/04/2019,8708,"9,43","9,26"
15/04/2019,8796,"9,43","9,26"
15/04/2019,8890,"9,43","9,26"
15/04/2019,8981,"9,43","9,26"
15/04/2019,9002,"9,43","9,26"
15/04/2019,9072,"9,43","9,26"
15/04/2019,9163,"9,43","9,26"
15/04/2019,9254,"9,44","9,27"
15/04/2019,9347,"9,44","9,27"
15/04/2019,9438,"9,44","9,27"
15/04/2019,9527,"9,44","9,27"
15/04/2019,9619,"9,44","9,27"
15/04/2019,9803,"9,44","9,27"
15/04/2019,9984,"9,45","9,28"
15/04/2019,10168,"9,45","9,28"
15/04/2019,10349,"9,45","9,28"
15/04/2019,10537,"9,45","9,28"
15/04/2019,10717,"9,46","9,28"
15/04/2019,10801,"9,46","9,28"
15/04/2019,10899,"9,46","9,29"
15/04/2019,11081,"9,46","9,29"
15/04/2019,11264,"9,46","9,29"
15/04/2019,11445,"9,47","9,29"
15/04/2019,13181,"9,48","9,31"
