Date,Dias Corridos,252(2)(4),360(1)
05/10/2023,377,"11,09","10,87"
05/10/2023,390,"11,07","10,86"
05/10/2023,392,"11,07","10,88"
05/10/2023,405,"11,05","10,86"
05/10/2023,410,"11,04","10,80"
05/10/2023,420,"11,02","10,83"
05/10/2023,421,"11,02","10,84"
05/10/2023,440,"11,00","10,81"
05/10/2023,442,"10,99","10,83"
05/10/2023,452,"10,98","10,75"
05/10/2023,455,"10,98","10,75"
05/10/2023,468,"10,97","10,74"
05/10/2023,480,"10,96","10,72"
05/10/2023,501,"10,95","10,73"
05/10/2023,510,"10,94","10,75"
05/10/2023,540,"10,93","10,71"
05/10/2023,544,"10,93","10,69"
05/10/2023,559,"10,91","10,70"
05/10/2023,571,"10,91","10,63"
05/10/2023,575,"10,91","10,63"
05/10/2023,588,"10,90","10,63"
05/10/2023,600,"10,89","10,62"
05/10/2023,630,"10,87","10,61"
05/10/2023,635,"10,87","10,60"
05/10/2023,662,"10,87","10,61"
05/10/2023,678,"10,87","10,63"
05/10/2023,680,"10,87","10,65"
05/10/2023,690,"10,87","10,63"
05/10/2023,711,"10,87","10,64"
05/10/2023,718,"10,86","10,65"
05/10/2023,720,"10,86","10,66"
05/10/2023,727,"10,86","10,66"
05/10/2023,750,"10,86","10,69"
05/10/2023,774,"10,86","10,68"
05/10/2023,781,"10,86","10,68"
05/10/2023,810,"10,86","10,70"
05/10/2023,820,"10,86","10,68"
05/10/2023,840,"10,88","10,70"
05/10/2023,867,"10,90","10,69"
05/10/2023,872,"10,90","10,68"
05/10/2023,900,"10,92","10,72"
05/10/2023,909,"10,92","10,74"
05/10/2023,930,"10,94","10,73"
05/10/2023,953,"10,95","10,74"
05/10/2023,960,"10,96","10,75"
05/10/2023,991,"10,98","10,75"
05/10/2023,1000,"10,98","10,77"
05/10/2023,1020,"11,00","10,79"
05/10/2023,1047,"11,03","10,83"
05/10/2023,1050,"11,04","10,85"
05/10/2023,1082,"11,06","10,86"
05/10/2023,1092,"11,07","10,88"
05/10/2023,1110,"11,08","10,87"
05/10/2023,1138,"11,10","10,88"
05/10/2023,1140,"11,10","10,90"
05/10/2023,1170,"11,12","10,93"
05/10/2023,1187,"11,12","10,90"
05/10/2023,1201,"11,14","10,92"
05/10/2023,1229,"11,16","10,93"
05/10/2023,1274,"11,21","10,99"
05/10/2023,1320,"11,24","11,01"
05/10/2023,1365,"11,27","11,05"
05/10/2023,1411,"11,31","11,09"
05/10/2023,1440,"11,33","11,12"
05/10/2023,1457,"11,34","11,14"
05/10/2023,1503,"11,38","11,15"
05/10/2023,1551,"11,42","11,20"
05/10/2023,1594,"11,45","11,25"
05/10/2023,1642,"11,48","11,27"
05/10/2023,1684,"11,51","11,27"
05/10/2023,1733,"11,54","11,31"
05/10/2023,1776,"11,56","11,35"
05/10/2023,1800,"11,58","11,36"
05/10/2023,1824,"11,59","11,37"
05/10/2023,1869,"11,61","11,38"
05/10/2023,1916,"11,62","11,38"
05/10/2023,1960,"11,64","11,40"
05/10/2023,2049,"11,68","11,44"
05/10/2023,2097,"11,70","11,46"
05/10/2023,2127,"11,72","11,48"
05/10/2023,2141,"11,72","11,49"
05/10/2023,2160,"11,73","11,50"
05/10/2023,2234,"11,75","11,52"
05/10/2023,2281,"11,77","11,52"
05/10/2023,2325,"11,79","11,56"
05/10/2023,2370,"11,81","11,56"
05/10/2023,2414,"11,82","11,57"
05/10/2023,2461,"11,84","11,59"
05/10/2023,2506,"11,86","11,62"
05/10/2023,2520,"11,86","11,63"
05/10/2023,2601,"11,89","11,66"
05/10/2023,2646,"11,91","11,67"
05/10/2023,2692,"11,91","11,68"
05/10/2023,2779,"11,92","11,68"
05/10/2023,2871,"11,94","11,70"
05/10/2023,2881,"11,94","11,70"
05/10/2023,2965,"11,95","11,72"
05/10/2023,3011,"11,95","11,73"
05/10/2023,3056,"11,96","11,73"
05/10/2023,3147,"11,98","11,75"
05/10/2023,3238,"12,00","11,78"
05/10/2023,3240,"12,00","11,78"
05/10/2023,3330,"12,02","11,79"
05/10/2023,3378,"12,03","11,81"
05/10/2023,3421,"12,04","11,82"
05/10/2023,3511,"12,04","11,82"
05/10/2023,3602,"12,05","11,83"
05/10/2023,3695,"12,06","11,84"
05/10/2023,3742,"12,06","11,84"
05/10/2023,3786,"12,07","11,86"
05/10/2023,3875,"12,09","11,86"
05/10/2023,3960,"12,10","11,88"
05/10/2023,3967,"12,10","11,88"
05/10/2023,4060,"12,11","11,89"
05/10/2023,4107,"12,12","11,89"
05/10/2023,4151,"12,12","11,88"
05/10/2023,4240,"12,11","11,87"
05/10/2023,4320,"12,10","11,87"
05/10/2023,4332,"12,10","11,87"
05/10/2023,4425,"12,09","11,86"
05/10/2023,4472,"12,09","11,85"
05/10/2023,4516,"12,09","11,86"
05/10/2023,4606,"12,09","11,85"
05/10/2023,4680,"12,10","11,86"
05/10/2023,4698,"12,10","11,87"
05/10/2023,4792,"12,10","11,88"
05/10/2023,4838,"12,10","11,88"
05/10/2023,4885,"12,10","11,87"
05/10/2023,4971,"12,10","11,87"
05/10/2023,5040,"12,10","11,88"
05/10/2023,5065,"12,10","11,87"
05/10/2023,5156,"12,10","11,87"
05/10/2023,5205,"12,10","11,87"
05/10/2023,5247,"12,10","11,87"
05/10/2023,5338,"12,10","11,87"
05/10/2023,5401,"12,10","11,87"
05/10/2023,5429,"12,10","11,87"
05/10/2023,5521,"12,10","11,87"
05/10/2023,5580,"12,10","11,88"
05/10/2023,5612,"12,10","11,88"
05/10/2023,5702,"12,10","11,87"
05/10/2023,5793,"12,10","11,88"
05/10/2023,5886,"12,10","11,87"
05/10/2023,5977,"12,10","11,87"
05/10/2023,6067,"12,10","11,88"
05/10/2023,6159,"12,10","11,88"
05/10/2023,6252,"12,10","11,88"
05/10/2023,6343,"12,10","11,88"
05/10/2023,6432,"12,10","11,87"
05/10/2023,6524,"12,10","11,88"
05/10/2023,6619,"12,10","11,88"
05/10/2023,6712,"12,10","11,88"
05/10/2023,6797,"12,10","11,88"
05/10/2023,6889,"12,10","11,88"
05/10/2023,6983,"12,10","11,88"
05/10/2023,7074,"12,10","11,88"
05/10/2023,7162,"12,10","11,88"
05/10/2023,7200,"12,10","11,88"
05/10/2023,7256,"12,10","11,88"
05/10/2023,7347,"12,10","11,88"
05/10/2023,7438,"12,10","11,88"
05/10/2023,7529,"12,10","11,88"
05/10/2023,7620,"12,10","11,88"
05/10/2023,7713,"12,10","11,88"
05/10/2023,7804,"12,10","11,88"
05/10/2023,7893,"12,10","11,88"
05/10/2023,7985,"12,10","11,88"
05/10/2023,8169,"12,10","11,88"
05/10/2023,8350,"12,10","11,88"
05/10/2023,8534,"12,10","11,88"
05/10/2023,8715,"12,10","11,88"
05/10/2023,8903,"12,10","11,88"
05/10/2023,9000,"12,10","11,87"
05/10/2023,9083,"12,10","11,88"
05/10/2023,9265,"12,10","11,88"
05/10/2023,9447,"12,10","11,88"
05/10/2023,9630,"12,10","11,88"
05/10/2023,9811,"12,10","11,88"
05/10/2023,10800,"12,10","11,88"
05/10/2023,11547,"12,10","11,88"
05/10/2023,13465,"12,10","11,88"
