Date,Dias Corridos,252(2)(4),360(1)
29/04/2022,430,"12,97","12,69"
29/04/2022,439,"12,94","12,71"
29/04/2022,444,"12,94","12,68"
29/04/2022,451,"12,92","12,67"
29/04/2022,473,"12,88","12,67"
29/04/2022,474,"12,88","12,68"
29/04/2022,480,"12,87","12,66"
29/04/2022,490,"12,85","12,69"
29/04/2022,504,"12,83","12,64"
29/04/2022,510,"12,82","12,63"
29/04/2022,521,"12,81","12,59"
29/04/2022,535,"12,77","12,53"
29/04/2022,537,"12,76","12,55"
29/04/2022,542,"12,75","12,52"
29/04/2022,566,"12,69","12,44"
29/04/2022,570,"12,68","12,41"
29/04/2022,593,"12,62","12,39"
29/04/2022,599,"12,61","12,37"
29/04/2022,600,"12,60","12,38"
29/04/2022,613,"12,58","12,30"
29/04/2022,626,"12,56","12,28"
29/04/2022,630,"12,55","12,31"
29/04/2022,656,"12,52","12,23"
29/04/2022,657,"12,52","12,23"
29/04/2022,661,"12,52","12,21"
29/04/2022,684,"12,49","12,21"
29/04/2022,690,"12,48","12,20"
29/04/2022,703,"12,47","12,17"
29/04/2022,717,"12,43","12,15"
29/04/2022,719,"12,43","12,16"
29/04/2022,720,"12,42","12,16"
29/04/2022,747,"12,37","12,10"
29/04/2022,752,"12,36","12,08"
29/04/2022,780,"12,31","12,02"
29/04/2022,794,"12,28","12,00"
29/04/2022,810,"12,25","12,00"
29/04/2022,839,"12,20","11,97"
29/04/2022,840,"12,19","11,97"
29/04/2022,871,"12,15","11,92"
29/04/2022,886,"12,12","11,91"
29/04/2022,895,"12,11","11,92"
29/04/2022,900,"12,11","11,90"
29/04/2022,930,"12,07","11,90"
29/04/2022,934,"12,07","11,86"
29/04/2022,962,"12,05","11,85"
29/04/2022,979,"12,03","11,82"
29/04/2022,990,"12,02","11,80"
29/04/2022,1020,"12,01","11,81"
29/04/2022,1025,"12,01","11,80"
29/04/2022,1050,"11,99","11,79"
29/04/2022,1068,"11,99","11,77"
29/04/2022,1081,"11,98","11,76"
29/04/2022,1099,"11,97","11,73"
29/04/2022,1110,"11,96","11,72"
29/04/2022,1112,"11,96","11,73"
29/04/2022,1140,"11,94","11,72"
29/04/2022,1159,"11,94","11,70"
29/04/2022,1172,"11,93","11,69"
29/04/2022,1200,"11,92","11,70"
29/04/2022,1204,"11,92","11,71"
29/04/2022,1251,"11,90","11,71"
29/04/2022,1298,"11,88","11,69"
29/04/2022,1344,"11,86","11,67"
29/04/2022,1391,"11,85","11,65"
29/04/2022,1433,"11,85","11,66"
29/04/2022,1440,"11,85","11,65"
29/04/2022,1477,"11,84","11,64"
29/04/2022,1524,"11,83","11,62"
29/04/2022,1571,"11,86","11,65"
29/04/2022,1616,"11,88","11,69"
29/04/2022,1662,"11,86","11,65"
29/04/2022,1711,"11,83","11,61"
29/04/2022,1753,"11,81","11,59"
29/04/2022,1798,"11,79","11,58"
29/04/2022,1802,"11,79","11,57"
29/04/2022,1844,"11,81","11,58"
29/04/2022,1889,"11,82","11,61"
29/04/2022,1935,"11,83","11,63"
29/04/2022,2027,"11,86","11,64"
29/04/2022,2075,"11,87","11,66"
29/04/2022,2118,"11,88","11,68"
29/04/2022,2160,"11,89","11,68"
29/04/2022,2208,"11,90","11,67"
29/04/2022,2257,"11,91","11,69"
29/04/2022,2300,"11,92","11,70"
29/04/2022,2393,"11,93","11,71"
29/04/2022,2440,"11,94","11,71"
29/04/2022,2484,"11,95","11,72"
29/04/2022,2520,"11,96","11,73"
29/04/2022,2573,"11,96","11,73"
29/04/2022,2621,"11,97","11,74"
29/04/2022,2651,"11,98","11,75"
29/04/2022,2665,"11,98","11,76"
29/04/2022,2758,"11,99","11,77"
29/04/2022,2805,"12,00","11,76"
29/04/2022,2849,"12,01","11,79"
29/04/2022,2880,"12,02","11,78"
29/04/2022,2894,"12,02","11,78"
29/04/2022,2938,"12,03","11,79"
29/04/2022,2985,"12,04","11,80"
29/04/2022,3030,"12,05","11,82"
29/04/2022,3125,"12,06","11,84"
29/04/2022,3170,"12,07","11,85"
29/04/2022,3216,"12,07","11,85"
29/04/2022,3240,"12,07","11,85"
29/04/2022,3303,"12,08","11,84"
29/04/2022,3395,"12,08","11,86"
29/04/2022,3489,"12,08","11,87"
29/04/2022,3535,"12,09","11,87"
29/04/2022,3580,"12,09","11,86"
29/04/2022,3601,"12,09","11,87"
29/04/2022,3671,"12,10","11,87"
29/04/2022,3762,"12,10","11,89"
29/04/2022,3854,"12,11","11,88"
29/04/2022,3902,"12,11","11,89"
29/04/2022,3945,"12,12","11,90"
29/04/2022,3960,"12,12","11,90"
29/04/2022,4035,"12,12","11,90"
29/04/2022,4126,"12,13","11,92"
29/04/2022,4219,"12,14","11,92"
29/04/2022,4266,"12,15","11,93"
29/04/2022,4310,"12,14","11,94"
29/04/2022,4322,"12,14","11,92"
29/04/2022,4399,"12,14","11,92"
29/04/2022,4491,"12,14","11,92"
29/04/2022,4584,"12,13","11,91"
29/04/2022,4631,"12,13","11,91"
29/04/2022,4675,"12,13","11,90"
29/04/2022,4680,"12,13","11,90"
29/04/2022,4764,"12,13","11,90"
29/04/2022,4856,"12,13","11,91"
29/04/2022,4949,"12,13","11,91"
29/04/2022,4996,"12,13","11,90"
29/04/2022,5040,"12,13","11,91"
29/04/2022,5130,"12,13","11,90"
29/04/2022,5222,"12,13","11,91"
29/04/2022,5316,"12,13","11,91"
29/04/2022,5362,"12,13","11,91"
29/04/2022,5400,"12,13","11,91"
29/04/2022,5409,"12,13","11,91"
29/04/2022,5495,"12,13","11,91"
29/04/2022,5582,"12,13","11,91"
29/04/2022,5589,"12,13","11,91"
29/04/2022,5680,"12,13","11,91"
29/04/2022,5771,"12,13","11,91"
29/04/2022,5862,"12,13","11,90"
29/04/2022,5953,"12,13","11,91"
29/04/2022,6045,"12,13","11,90"
29/04/2022,6136,"12,13","11,91"
29/04/2022,6226,"12,13","11,91"
29/04/2022,6317,"12,13","11,91"
29/04/2022,6410,"12,13","11,91"
29/04/2022,6501,"12,13","11,91"
29/04/2022,6591,"12,13","11,91"
29/04/2022,6683,"12,13","11,91"
29/04/2022,6776,"12,13","11,91"
29/04/2022,6867,"12,13","11,91"
29/04/2022,6956,"12,13","11,91"
29/04/2022,7048,"12,13","11,91"
29/04/2022,7143,"12,13","11,91"
29/04/2022,7200,"12,13","11,91"
29/04/2022,7236,"12,13","11,91"
29/04/2022,7321,"12,13","11,91"
29/04/2022,7413,"12,13","11,91"
29/04/2022,7507,"12,13","11,92"
29/04/2022,7598,"12,13","11,91"
29/04/2022,7686,"12,13","11,91"
29/04/2022,7780,"12,13","11,91"
29/04/2022,7871,"12,13","11,91"
29/04/2022,7962,"12,13","11,91"
29/04/2022,8053,"12,13","11,91"
29/04/2022,8144,"12,13","11,91"
29/04/2022,8237,"12,13","11,91"
29/04/2022,8328,"12,13","11,92"
29/04/2022,8417,"12,13","11,91"
29/04/2022,8509,"12,13","11,91"
29/04/2022,8693,"12,13","11,91"
29/04/2022,8874,"12,13","11,91"
29/04/2022,9000,"12,13","11,91"
29/04/2022,9058,"12,13","11,91"
29/04/2022,9239,"12,13","11,91"
29/04/2022,9427,"12,13","11,91"
29/04/2022,9607,"12,13","11,91"
29/04/2022,9789,"12,13","11,91"
29/04/2022,9971,"12,13","11,91"
29/04/2022,10154,"12,13","11,91"
29/04/2022,10335,"12,13","11,91"
29/04/2022,10800,"12,13","11,91"
29/04/2022,12071,"12,13","11,91"
29/04/2022,13989,"12,13","11,91"
