Date,Dias Corridos,252(2)(4),360(1)
17/12/2018,1003,"8,06","7,91"
17/12/2018,1019,"8,09","7,96"
17/12/2018,1022,"8,09","7,95"
17/12/2018,1033,"8,11","7,97"
17/12/2018,1050,"8,14","7,99"
17/12/2018,1065,"8,16","8,00"
17/12/2018,1080,"8,19","8,03"
17/12/2018,1110,"8,24","8,09"
17/12/2018,1113,"8,24","8,09"
17/12/2018,1127,"8,27","8,11"
17/12/2018,1141,"8,29","8,14"
17/12/2018,1156,"8,32","8,18"
17/12/2018,1171,"8,34","8,18"
17/12/2018,1184,"8,36","8,20"
17/12/2018,1200,"8,39","8,24"
17/12/2018,1201,"8,39","8,25"
17/12/2018,1218,"8,42","8,26"
17/12/2018,1246,"8,47","8,30"
17/12/2018,1292,"8,55","8,40"
17/12/2018,1306,"8,57","8,42"
17/12/2018,1337,"8,61","8,46"
17/12/2018,1354,"8,63","8,49"
17/12/2018,1368,"8,65","8,50"
17/12/2018,1386,"8,67","8,52"
17/12/2018,1400,"8,69","8,53"
17/12/2018,1430,"8,73","8,56"
17/12/2018,1442,"8,74","8,58"
17/12/2018,1477,"8,79","8,63"
17/12/2018,1491,"8,81","8,65"
17/12/2018,1521,"8,85","8,71"
17/12/2018,1535,"8,87","8,71"
17/12/2018,1549,"8,89","8,73"
17/12/2018,1568,"8,91","8,75"
17/12/2018,1582,"8,92","8,76"
17/12/2018,1610,"8,94","8,77"
17/12/2018,1641,"8,97","8,80"
17/12/2018,1659,"8,98","8,81"
17/12/2018,1673,"9,00","8,83"
17/12/2018,1702,"9,03","8,87"
17/12/2018,1719,"9,05","8,90"
17/12/2018,1750,"9,08","8,92"
17/12/2018,1764,"9,09","8,92"
17/12/2018,1795,"9,12","8,95"
17/12/2018,1800,"9,13","8,95"
17/12/2018,1842,"9,16","8,98"
17/12/2018,1886,"9,20","9,02"
17/12/2018,1946,"9,24","9,06"
17/12/2018,1976,"9,27","9,08"
17/12/2018,2023,"9,30","9,11"
17/12/2018,2068,"9,34","9,16"
17/12/2018,2163,"9,41","9,24"
17/12/2018,2208,"9,44","9,27"
17/12/2018,2254,"9,47","9,30"
17/12/2018,2328,"9,52","9,33"
17/12/2018,2341,"9,52","9,34"
17/12/2018,2388,"9,55","9,37"
17/12/2018,2433,"9,57","9,40"
17/12/2018,2520,"9,61","9,44"
17/12/2018,2527,"9,61","9,45"
17/12/2018,2573,"9,63","9,47"
17/12/2018,2620,"9,66","9,48"
17/12/2018,2706,"9,70","9,53"
17/12/2018,2753,"9,72","9,55"
17/12/2018,2800,"9,74","9,57"
17/12/2018,2880,"9,77","9,60"
17/12/2018,2891,"9,77","9,60"
17/12/2018,2940,"9,79","9,61"
17/12/2018,2982,"9,80","9,62"
17/12/2018,3073,"9,82","9,64"
17/12/2018,3118,"9,83","9,65"
17/12/2018,3164,"9,84","9,67"
17/12/2018,3241,"9,86","9,68"
17/12/2018,3256,"9,86","9,68"
17/12/2018,3304,"9,87","9,69"
17/12/2018,3347,"9,89","9,71"
17/12/2018,3437,"9,91","9,73"
17/12/2018,3486,"9,93","9,74"
17/12/2018,3529,"9,94","9,76"
17/12/2018,3600,"9,96","9,78"
17/12/2018,3622,"9,97","9,78"
17/12/2018,3669,"9,98","9,79"
17/12/2018,3713,"9,99","9,80"
17/12/2018,3802,"10,00","9,80"
17/12/2018,3850,"10,00","9,81"
17/12/2018,3880,"10,00","9,82"
17/12/2018,3894,"10,01","9,82"
17/12/2018,3962,"10,01","9,82"
17/12/2018,3987,"10,01","9,83"
17/12/2018,4034,"10,02","9,83"
17/12/2018,4078,"10,02","9,84"
17/12/2018,4123,"10,03","9,83"
17/12/2018,4167,"10,03","9,84"
17/12/2018,4214,"10,03","9,84"
17/12/2018,4259,"10,04","9,85"
17/12/2018,4320,"10,04","9,86"
17/12/2018,4354,"10,05","9,86"
17/12/2018,4399,"10,05","9,86"
17/12/2018,4445,"10,05","9,87"
17/12/2018,4532,"10,06","9,87"
17/12/2018,4624,"10,07","9,88"
17/12/2018,4680,"10,07","9,89"
17/12/2018,4718,"10,07","9,89"
17/12/2018,4809,"10,08","9,89"
17/12/2018,4900,"10,09","9,90"
17/12/2018,4991,"10,09","9,91"
17/12/2018,5040,"10,10","9,92"
17/12/2018,5083,"10,10","9,91"
17/12/2018,5174,"10,10","9,93"
17/12/2018,5264,"10,11","9,92"
17/12/2018,5355,"10,11","9,93"
17/12/2018,5400,"10,12","9,94"
17/12/2018,5448,"10,12","9,94"
17/12/2018,5539,"10,12","9,95"
17/12/2018,5580,"10,12","9,94"
17/12/2018,5628,"10,13","9,94"
17/12/2018,5720,"10,13","9,95"
17/12/2018,5813,"10,14","9,95"
17/12/2018,5904,"10,14","9,95"
17/12/2018,5993,"10,14","9,96"
17/12/2018,6085,"10,15","9,96"
17/12/2018,6178,"10,15","9,96"
17/12/2018,6269,"10,16","9,97"
17/12/2018,6359,"10,16","9,97"
17/12/2018,6451,"10,16","9,97"
17/12/2018,6545,"10,17","9,98"
17/12/2018,6638,"10,17","9,98"
17/12/2018,6724,"10,17","9,98"
17/12/2018,6818,"10,18","9,99"
17/12/2018,6909,"10,18","9,99"
17/12/2018,7000,"10,18","9,99"
17/12/2018,7091,"10,18","9,99"
17/12/2018,7182,"10,19","10,00"
17/12/2018,7200,"10,19","10,00"
17/12/2018,7274,"10,19","10,00"
17/12/2018,7365,"10,19","10,01"
17/12/2018,7455,"10,19","10,00"
17/12/2018,7546,"10,20","10,01"
17/12/2018,7639,"10,20","10,01"
17/12/2018,7730,"10,20","10,01"
17/12/2018,7820,"10,20","10,02"
17/12/2018,7912,"10,21","10,02"
17/12/2018,8005,"10,21","10,02"
17/12/2018,8096,"10,21","10,02"
17/12/2018,8185,"10,21","10,02"
17/12/2018,8277,"10,21","10,03"
17/12/2018,8372,"10,22","10,03"
17/12/2018,8465,"10,22","10,03"
17/12/2018,8550,"10,22","10,03"
17/12/2018,8642,"10,22","10,04"
17/12/2018,8736,"10,22","10,04"
17/12/2018,8827,"10,23","10,04"
17/12/2018,8915,"10,23","10,04"
17/12/2018,9002,"10,23","10,05"
17/12/2018,9009,"10,23","10,05"
17/12/2018,9100,"10,23","10,05"
17/12/2018,9191,"10,23","10,05"
17/12/2018,9282,"10,24","10,05"
17/12/2018,9373,"10,24","10,05"
17/12/2018,9466,"10,24","10,05"
17/12/2018,9557,"10,24","10,06"
17/12/2018,9646,"10,24","10,05"
17/12/2018,9738,"10,24","10,06"
17/12/2018,9922,"10,25","10,06"
17/12/2018,10103,"10,25","10,06"
17/12/2018,10287,"10,25","10,06"
17/12/2018,10468,"10,25","10,07"
17/12/2018,10656,"10,26","10,07"
17/12/2018,10801,"10,26","10,07"
17/12/2018,10836,"10,26","10,07"
17/12/2018,11018,"10,26","10,07"
17/12/2018,11200,"10,26","10,07"
17/12/2018,11383,"10,27","10,08"
17/12/2018,11564,"10,27","10,08"
17/12/2018,13300,"10,29","10,09"
