Date,Dias Corridos,252(2)(4),360(1)
23/06/2023,250,"12,67","12,29"
23/06/2023,251,"12,67","12,31"
23/06/2023,252,"12,66","12,32"
23/06/2023,264,"12,58","12,23"
23/06/2023,266,"12,56","12,26"
23/06/2023,270,"12,54","12,19"
23/06/2023,271,"12,53","12,20"
23/06/2023,279,"12,47","12,18"
23/06/2023,283,"12,47","12,06"
23/06/2023,297,"12,37","12,00"
23/06/2023,298,"12,36","12,01"
23/06/2023,299,"12,35","12,02"
23/06/2023,300,"12,34","12,03"
23/06/2023,311,"12,29","11,94"
23/06/2023,312,"12,28","11,96"
23/06/2023,314,"12,27","11,93"
23/06/2023,327,"12,18","11,85"
23/06/2023,332,"12,15","11,80"
23/06/2023,334,"12,14","11,82"
23/06/2023,335,"12,13","11,83"
23/06/2023,343,"12,08","11,76"
23/06/2023,346,"12,08","11,70"
23/06/2023,355,"12,01","11,67"
23/06/2023,360,"11,98","11,63"
23/06/2023,364,"11,94","11,65"
23/06/2023,374,"11,89","11,56"
23/06/2023,388,"11,79","11,49"
23/06/2023,390,"11,78","11,50"
23/06/2023,418,"11,62","11,38"
23/06/2023,419,"11,61","11,39"
23/06/2023,420,"11,60","11,39"
23/06/2023,451,"11,46","11,24"
23/06/2023,453,"11,44","11,25"
23/06/2023,466,"11,39","11,20"
23/06/2023,475,"11,34","11,18"
23/06/2023,480,"11,32","11,14"
23/06/2023,481,"11,31","11,15"
23/06/2023,509,"11,19","11,05"
23/06/2023,510,"11,19","11,06"
23/06/2023,514,"11,18","10,99"
23/06/2023,542,"11,08","10,91"
23/06/2023,544,"11,07","10,92"
23/06/2023,546,"11,06","10,93"
23/06/2023,559,"11,02","10,84"
23/06/2023,570,"10,99","10,79"
23/06/2023,572,"10,99","10,80"
23/06/2023,600,"10,91","10,74"
23/06/2023,605,"10,90","10,72"
23/06/2023,630,"10,84","10,66"
23/06/2023,648,"10,80","10,61"
23/06/2023,661,"10,77","10,58"
23/06/2023,663,"10,76","10,59"
23/06/2023,679,"10,73","10,51"
23/06/2023,690,"10,71","10,48"
23/06/2023,692,"10,71","10,49"
23/06/2023,720,"10,65","10,45"
23/06/2023,739,"10,62","10,39"
23/06/2023,752,"10,60","10,38"
23/06/2023,780,"10,56","10,36"
23/06/2023,784,"10,56","10,38"
23/06/2023,810,"10,53","10,35"
23/06/2023,831,"10,51","10,34"
23/06/2023,840,"10,49","10,34"
23/06/2023,871,"10,46","10,30"
23/06/2023,878,"10,45","10,29"
23/06/2023,900,"10,42","10,28"
23/06/2023,924,"10,40","10,25"
23/06/2023,930,"10,39","10,24"
23/06/2023,962,"10,39","10,24"
23/06/2023,971,"10,39","10,22"
23/06/2023,990,"10,39","10,21"
23/06/2023,1013,"10,39","10,23"
23/06/2023,1020,"10,39","10,22"
23/06/2023,1050,"10,38","10,21"
23/06/2023,1057,"10,38","10,21"
23/06/2023,1081,"10,38","10,18"
23/06/2023,1104,"10,38","10,20"
23/06/2023,1110,"10,38","10,20"
23/06/2023,1140,"10,39","10,22"
23/06/2023,1151,"10,39","10,22"
23/06/2023,1173,"10,39","10,22"
23/06/2023,1196,"10,40","10,24"
23/06/2023,1200,"10,40","10,23"
23/06/2023,1242,"10,40","10,21"
23/06/2023,1291,"10,39","10,20"
23/06/2023,1333,"10,41","10,21"
23/06/2023,1378,"10,44","10,25"
23/06/2023,1424,"10,46","10,26"
23/06/2023,1440,"10,47","10,27"
23/06/2023,1469,"10,48","10,30"
23/06/2023,1515,"10,49","10,31"
23/06/2023,1561,"10,51","10,34"
23/06/2023,1607,"10,52","10,32"
23/06/2023,1655,"10,53","10,35"
23/06/2023,1698,"10,56","10,38"
23/06/2023,1746,"10,58","10,40"
23/06/2023,1788,"10,60","10,40"
23/06/2023,1802,"10,61","10,41"
23/06/2023,1837,"10,62","10,42"
23/06/2023,1880,"10,64","10,45"
23/06/2023,1973,"10,67","10,48"
23/06/2023,2020,"10,69","10,48"
23/06/2023,2064,"10,71","10,50"
23/06/2023,2153,"10,74","10,52"
23/06/2023,2160,"10,74","10,53"
23/06/2023,2201,"10,75","10,54"
23/06/2023,2231,"10,76","10,56"
23/06/2023,2245,"10,76","10,57"
23/06/2023,2338,"10,79","10,58"
23/06/2023,2385,"10,80","10,59"
23/06/2023,2429,"10,81","10,61"
23/06/2023,2474,"10,83","10,61"
23/06/2023,2518,"10,84","10,62"
23/06/2023,2520,"10,84","10,62"
23/06/2023,2565,"10,85","10,63"
23/06/2023,2610,"10,86","10,65"
23/06/2023,2705,"10,88","10,68"
23/06/2023,2750,"10,89","10,69"
23/06/2023,2796,"10,90","10,70"
23/06/2023,2880,"10,91","10,69"
23/06/2023,2883,"10,91","10,69"
23/06/2023,2975,"10,91","10,71"
23/06/2023,3069,"10,92","10,73"
23/06/2023,3115,"10,93","10,73"
23/06/2023,3160,"10,94","10,73"
23/06/2023,3240,"10,95","10,75"
23/06/2023,3251,"10,96","10,75"
23/06/2023,3342,"10,97","10,78"
23/06/2023,3434,"10,99","10,79"
23/06/2023,3482,"11,00","10,80"
23/06/2023,3525,"11,00","10,81"
23/06/2023,3601,"11,00","10,80"
23/06/2023,3615,"11,00","10,80"
23/06/2023,3706,"11,00","10,81"
23/06/2023,3799,"11,00","10,81"
23/06/2023,3846,"11,00","10,81"
23/06/2023,3890,"11,01","10,82"
23/06/2023,3960,"11,01","10,81"
23/06/2023,3979,"11,01","10,81"
23/06/2023,4071,"11,02","10,82"
23/06/2023,4164,"11,02","10,82"
23/06/2023,4211,"11,02","10,82"
23/06/2023,4255,"11,03","10,82"
23/06/2023,4322,"11,03","10,83"
23/06/2023,4344,"11,04","10,83"
23/06/2023,4436,"11,05","10,85"
23/06/2023,4529,"11,06","10,85"
23/06/2023,4576,"11,06","10,85"
23/06/2023,4620,"11,06","10,86"
23/06/2023,4680,"11,07","10,86"
23/06/2023,4710,"11,07","10,86"
23/06/2023,4802,"11,07","10,87"
23/06/2023,4896,"11,08","10,88"
23/06/2023,4942,"11,08","10,88"
23/06/2023,4989,"11,08","10,88"
23/06/2023,5040,"11,08","10,88"
23/06/2023,5075,"11,08","10,87"
23/06/2023,5169,"11,08","10,88"
23/06/2023,5260,"11,08","10,87"
23/06/2023,5309,"11,08","10,87"
23/06/2023,5351,"11,08","10,88"
23/06/2023,5400,"11,08","10,87"
23/06/2023,5442,"11,08","10,87"
23/06/2023,5533,"11,08","10,87"
23/06/2023,5582,"11,08","10,88"
23/06/2023,5625,"11,08","10,87"
23/06/2023,5716,"11,08","10,88"
23/06/2023,5806,"11,08","10,87"
23/06/2023,5897,"11,08","10,88"
23/06/2023,5990,"11,08","10,87"
23/06/2023,6081,"11,08","10,88"
23/06/2023,6171,"11,08","10,88"
23/06/2023,6263,"11,08","10,88"
23/06/2023,6356,"11,08","10,88"
23/06/2023,6447,"11,08","10,88"
23/06/2023,6536,"11,08","10,87"
23/06/2023,6628,"11,08","10,88"
23/06/2023,6723,"11,08","10,88"
23/06/2023,6816,"11,08","10,88"
23/06/2023,6901,"11,08","10,88"
23/06/2023,6993,"11,08","10,88"
23/06/2023,7087,"11,08","10,88"
23/06/2023,7178,"11,08","10,88"
23/06/2023,7200,"11,08","10,88"
23/06/2023,7266,"11,08","10,88"
23/06/2023,7360,"11,08","10,88"
23/06/2023,7451,"11,08","10,88"
23/06/2023,7542,"11,08","10,88"
23/06/2023,7633,"11,08","10,88"
23/06/2023,7724,"11,08","10,88"
23/06/2023,7817,"11,08","10,88"
23/06/2023,7908,"11,08","10,88"
23/06/2023,7997,"11,08","10,88"
23/06/2023,8089,"11,08","10,88"
23/06/2023,8273,"11,08","10,87"
23/06/2023,8454,"11,08","10,88"
23/06/2023,8638,"11,08","10,88"
23/06/2023,8819,"11,08","10,88"
23/06/2023,9000,"11,08","10,88"
23/06/2023,9007,"11,08","10,87"
23/06/2023,9187,"11,08","10,88"
23/06/2023,9369,"11,08","10,87"
23/06/2023,9551,"11,08","10,87"
23/06/2023,9734,"11,08","10,88"
23/06/2023,9915,"11,08","10,88"
23/06/2023,10800,"11,08","10,88"
23/06/2023,11651,"11,08","10,87"
23/06/2023,13569,"11,08","10,88"
