Date,Dias Corridos,252(2)(4),360(1)
04/04/2016,2387,"14,13","13,86"
04/04/2016,2417,"14,14","13,86"
04/04/2016,2464,"14,15","13,88"
04/04/2016,2478,"14,15","13,89"
04/04/2016,2508,"14,16","13,91"
04/04/2016,2520,"14,16","13,89"
04/04/2016,2536,"14,17","13,90"
04/04/2016,2555,"14,17","13,90"
04/04/2016,2569,"14,17","13,90"
04/04/2016,2597,"14,18","13,90"
04/04/2016,2628,"14,19","13,91"
04/04/2016,2646,"14,19","13,91"
04/04/2016,2660,"14,19","13,92"
04/04/2016,2689,"14,20","13,93"
04/04/2016,2737,"14,21","13,94"
04/04/2016,2751,"14,21","13,94"
04/04/2016,2782,"14,22","13,94"
04/04/2016,2829,"14,22","13,94"
04/04/2016,2873,"14,23","13,94"
04/04/2016,2880,"14,23","13,95"
04/04/2016,2933,"14,24","13,95"
04/04/2016,2963,"14,25","13,96"
04/04/2016,3010,"14,25","13,96"
04/04/2016,3055,"14,26","13,99"
04/04/2016,3150,"14,27","14,00"
04/04/2016,3195,"14,28","14,01"
04/04/2016,3241,"14,29","14,02"
04/04/2016,3328,"14,30","14,02"
04/04/2016,3375,"14,31","14,02"
04/04/2016,3420,"14,31","14,04"
04/04/2016,3514,"14,32","14,06"
04/04/2016,3560,"14,33","14,07"
04/04/2016,3600,"14,34","14,08"
04/04/2016,3607,"14,34","14,07"
04/04/2016,3693,"14,35","14,08"
04/04/2016,3740,"14,35","14,08"
04/04/2016,3787,"14,36","14,09"
04/04/2016,3878,"14,37","14,10"
04/04/2016,3927,"14,37","14,10"
04/04/2016,3964,"14,37","14,09"
04/04/2016,3969,"14,37","14,09"
04/04/2016,4060,"14,37","14,09"
04/04/2016,4105,"14,37","14,10"
04/04/2016,4151,"14,37","14,10"
04/04/2016,4243,"14,37","14,10"
04/04/2016,4291,"14,37","14,10"
04/04/2016,4320,"14,37","14,11"
04/04/2016,4334,"14,37","14,11"
04/04/2016,4424,"14,37","14,09"
04/04/2016,4473,"14,37","14,10"
04/04/2016,4516,"14,37","14,10"
04/04/2016,4609,"14,37","14,10"
04/04/2016,4656,"14,37","14,09"
04/04/2016,4680,"14,37","14,10"
04/04/2016,4700,"14,37","14,09"
04/04/2016,4789,"14,37","14,09"
04/04/2016,4837,"14,37","14,09"
04/04/2016,4867,"14,37","14,10"
04/04/2016,4881,"14,37","14,10"
04/04/2016,4974,"14,37","14,09"
04/04/2016,5021,"14,37","14,09"
04/04/2016,5040,"14,37","14,09"
04/04/2016,5065,"14,37","14,10"
04/04/2016,5110,"14,37","14,09"
04/04/2016,5154,"14,37","14,09"
04/04/2016,5201,"14,37","14,08"
04/04/2016,5246,"14,37","14,09"
04/04/2016,5341,"14,37","14,10"
04/04/2016,5386,"14,37","14,10"
04/04/2016,5400,"14,37","14,10"
04/04/2016,5432,"14,37","14,10"
04/04/2016,5519,"14,37","14,09"
04/04/2016,5580,"14,37","14,09"
04/04/2016,5611,"14,37","14,10"
04/04/2016,5705,"14,37","14,10"
04/04/2016,5796,"14,37","14,10"
04/04/2016,5887,"14,37","14,10"
04/04/2016,5978,"14,37","14,10"
04/04/2016,6070,"14,37","14,10"
04/04/2016,6161,"14,37","14,11"
04/04/2016,6251,"14,37","14,10"
04/04/2016,6342,"14,37","14,11"
04/04/2016,6435,"14,37","14,10"
04/04/2016,6526,"14,37","14,11"
04/04/2016,6615,"14,37","14,10"
04/04/2016,6707,"14,37","14,11"
04/04/2016,6800,"14,37","14,10"
04/04/2016,6891,"14,37","14,10"
04/04/2016,6980,"14,37","14,10"
04/04/2016,7072,"14,37","14,10"
04/04/2016,7165,"14,37","14,10"
04/04/2016,7256,"14,37","14,10"
04/04/2016,7346,"14,37","14,09"
04/04/2016,7438,"14,37","14,10"
04/04/2016,7532,"14,37","14,10"
04/04/2016,7625,"14,37","14,10"
04/04/2016,7711,"14,37","14,10"
04/04/2016,7805,"14,37","14,10"
04/04/2016,7896,"14,37","14,10"
04/04/2016,7987,"14,37","14,10"
04/04/2016,8078,"14,37","14,09"
04/04/2016,8169,"14,37","14,10"
04/04/2016,8261,"14,37","14,09"
04/04/2016,8352,"14,37","14,10"
04/04/2016,8442,"14,37","14,10"
04/04/2016,8533,"14,37","14,10"
04/04/2016,8626,"14,37","14,10"
04/04/2016,8717,"14,37","14,10"
04/04/2016,8807,"14,37","14,10"
04/04/2016,8899,"14,37","14,10"
04/04/2016,8992,"14,37","14,10"
04/04/2016,9083,"14,37","14,10"
04/04/2016,9172,"14,37","14,10"
04/04/2016,9264,"14,37","14,10"
04/04/2016,9359,"14,37","14,10"
04/04/2016,9452,"14,37","14,10"
04/04/2016,9537,"14,37","14,10"
04/04/2016,9629,"14,37","14,10"
04/04/2016,9723,"14,37","14,11"
04/04/2016,9814,"14,37","14,10"
04/04/2016,9902,"14,37","14,10"
04/04/2016,9996,"14,37","14,10"
04/04/2016,10087,"14,37","14,10"
04/04/2016,10178,"14,37","14,10"
04/04/2016,10269,"14,37","14,10"
04/04/2016,10360,"14,37","14,10"
04/04/2016,10453,"14,37","14,10"
04/04/2016,10544,"14,37","14,11"
04/04/2016,10633,"14,37","14,10"
04/04/2016,10725,"14,37","14,10"
04/04/2016,10909,"14,37","14,10"
04/04/2016,11090,"14,37","14,10"
04/04/2016,11274,"14,37","14,10"
04/04/2016,11455,"14,37","14,10"
04/04/2016,11643,"14,37","14,10"
04/04/2016,11823,"14,37","14,10"
04/04/2016,12005,"14,37","14,10"
04/04/2016,12187,"14,37","14,10"
04/04/2016,12370,"14,37","14,10"
04/04/2016,12551,"14,37","14,10"
04/04/2016,14287,"14,37","14,10"
