Date,Dias Corridos,252(2)(4),360(1)
11/08/2016,1785,"11,90","11,64"
11/08/2016,1799,"11,90","11,65"
11/08/2016,1800,"11,90","11,65"
11/08/2016,1831,"11,90","11,65"
11/08/2016,1847,"11,90","11,66"
11/08/2016,1861,"11,91","11,66"
11/08/2016,1877,"11,91","11,67"
11/08/2016,1891,"11,91","11,66"
11/08/2016,1923,"11,91","11,65"
11/08/2016,1971,"11,91","11,66"
11/08/2016,1985,"11,91","11,66"
11/08/2016,2014,"11,92","11,68"
11/08/2016,2029,"11,92","11,67"
11/08/2016,2042,"11,92","11,67"
11/08/2016,2059,"11,92","11,68"
11/08/2016,2076,"11,92","11,67"
11/08/2016,2104,"11,93","11,67"
11/08/2016,2150,"11,93","11,69"
11/08/2016,2160,"11,93","11,68"
11/08/2016,2164,"11,93","11,69"
11/08/2016,2195,"11,94","11,69"
11/08/2016,2212,"11,94","11,71"
11/08/2016,2226,"11,94","11,70"
11/08/2016,2244,"11,94","11,70"
11/08/2016,2258,"11,94","11,70"
11/08/2016,2288,"11,95","11,70"
11/08/2016,2335,"11,95","11,71"
11/08/2016,2349,"11,95","11,71"
11/08/2016,2379,"11,95","11,72"
11/08/2016,2407,"11,96","11,72"
11/08/2016,2426,"11,96","11,72"
11/08/2016,2440,"11,96","11,72"
11/08/2016,2468,"11,96","11,71"
11/08/2016,2499,"11,97","11,72"
11/08/2016,2517,"11,97","11,72"
11/08/2016,2520,"11,97","11,72"
11/08/2016,2531,"11,97","11,72"
11/08/2016,2560,"11,97","11,73"
11/08/2016,2608,"11,97","11,73"
11/08/2016,2622,"11,97","11,73"
11/08/2016,2653,"11,98","11,73"
11/08/2016,2700,"11,98","11,73"
11/08/2016,2744,"11,99","11,73"
11/08/2016,2804,"11,99","11,74"
11/08/2016,2834,"12,00","11,74"
11/08/2016,2881,"12,00","11,75"
11/08/2016,2926,"12,01","11,76"
11/08/2016,3021,"12,02","11,78"
11/08/2016,3066,"12,02","11,78"
11/08/2016,3112,"12,02","11,79"
11/08/2016,3199,"12,02","11,78"
11/08/2016,3240,"12,03","11,78"
11/08/2016,3246,"12,03","11,78"
11/08/2016,3291,"12,03","11,79"
11/08/2016,3385,"12,03","11,80"
11/08/2016,3431,"12,03","11,80"
11/08/2016,3478,"12,04","11,81"
11/08/2016,3564,"12,06","11,82"
11/08/2016,3602,"12,06","11,82"
11/08/2016,3611,"12,07","11,83"
11/08/2016,3658,"12,08","11,84"
11/08/2016,3749,"12,09","11,86"
11/08/2016,3798,"12,10","11,86"
11/08/2016,3840,"12,10","11,86"
11/08/2016,3931,"12,10","11,86"
11/08/2016,3960,"12,10","11,86"
11/08/2016,3976,"12,10","11,87"
11/08/2016,4022,"12,10","11,87"
11/08/2016,4114,"12,10","11,86"
11/08/2016,4162,"12,11","11,87"
11/08/2016,4205,"12,11","11,88"
11/08/2016,4295,"12,11","11,87"
11/08/2016,4320,"12,11","11,88"
11/08/2016,4344,"12,11","11,87"
11/08/2016,4387,"12,11","11,88"
11/08/2016,4480,"12,11","11,87"
11/08/2016,4527,"12,11","11,87"
11/08/2016,4571,"12,11","11,87"
11/08/2016,4660,"12,11","11,87"
11/08/2016,4680,"12,11","11,87"
11/08/2016,4708,"12,11","11,87"
11/08/2016,4738,"12,11","11,87"
11/08/2016,4752,"12,11","11,88"
11/08/2016,4845,"12,11","11,87"
11/08/2016,4892,"12,11","11,87"
11/08/2016,4936,"12,11","11,87"
11/08/2016,4981,"12,11","11,87"
11/08/2016,5025,"12,11","11,87"
11/08/2016,5040,"12,11","11,87"
11/08/2016,5072,"12,11","11,87"
11/08/2016,5117,"12,11","11,87"
11/08/2016,5212,"12,11","11,88"
11/08/2016,5257,"12,11","11,88"
11/08/2016,5303,"12,11","11,88"
11/08/2016,5390,"12,11","11,87"
11/08/2016,5401,"12,11","11,87"
11/08/2016,5482,"12,11","11,88"
11/08/2016,5576,"12,11","11,88"
11/08/2016,5580,"12,11","11,89"
11/08/2016,5667,"12,11","11,88"
11/08/2016,5758,"12,11","11,88"
11/08/2016,5849,"12,11","11,88"
11/08/2016,5941,"12,11","11,88"
11/08/2016,6032,"12,11","11,89"
11/08/2016,6122,"12,11","11,88"
11/08/2016,6213,"12,11","11,89"
11/08/2016,6306,"12,11","11,88"
11/08/2016,6397,"12,11","11,89"
11/08/2016,6486,"12,11","11,88"
11/08/2016,6578,"12,11","11,89"
11/08/2016,6671,"12,11","11,88"
11/08/2016,6762,"12,11","11,88"
11/08/2016,6851,"12,11","11,88"
11/08/2016,6943,"12,11","11,88"
11/08/2016,7036,"12,11","11,88"
11/08/2016,7127,"12,11","11,88"
11/08/2016,7217,"12,11","11,87"
11/08/2016,7309,"12,11","11,88"
11/08/2016,7403,"12,11","11,88"
11/08/2016,7496,"12,11","11,88"
11/08/2016,7582,"12,11","11,88"
11/08/2016,7676,"12,11","11,88"
11/08/2016,7767,"12,11","11,88"
11/08/2016,7858,"12,11","11,88"
11/08/2016,7949,"12,11","11,88"
11/08/2016,8040,"12,11","11,88"
11/08/2016,8132,"12,11","11,88"
11/08/2016,8223,"12,11","11,88"
11/08/2016,8313,"12,11","11,88"
11/08/2016,8404,"12,11","11,88"
11/08/2016,8497,"12,11","11,88"
11/08/2016,8588,"12,11","11,88"
11/08/2016,8678,"12,11","11,88"
11/08/2016,8770,"12,11","11,88"
11/08/2016,8863,"12,11","11,88"
11/08/2016,8954,"12,11","11,88"
11/08/2016,9043,"12,11","11,88"
11/08/2016,9135,"12,11","11,88"
11/08/2016,9230,"12,11","11,88"
11/08/2016,9323,"12,11","11,88"
11/08/2016,9408,"12,11","11,88"
11/08/2016,9500,"12,11","11,88"
11/08/2016,9594,"12,11","11,89"
11/08/2016,9685,"12,11","11,88"
11/08/2016,9773,"12,11","11,89"
11/08/2016,9867,"12,11","11,89"
11/08/2016,9958,"12,11","11,88"
11/08/2016,10049,"12,11","11,89"
11/08/2016,10140,"12,11","11,88"
11/08/2016,10231,"12,11","11,89"
11/08/2016,10324,"12,11","11,88"
11/08/2016,10415,"12,11","11,89"
11/08/2016,10504,"12,11","11,88"
11/08/2016,10596,"12,11","11,89"
11/08/2016,10780,"12,11","11,88"
11/08/2016,10961,"12,11","11,88"
11/08/2016,11145,"12,11","11,88"
11/08/2016,11326,"12,11","11,88"
11/08/2016,11514,"12,11","11,88"
11/08/2016,11694,"12,11","11,88"
11/08/2016,11876,"12,11","11,88"
11/08/2016,12058,"12,11","11,88"
11/08/2016,12241,"12,11","11,88"
11/08/2016,12422,"12,11","11,88"
11/08/2016,14158,"12,11","11,88"
