Date,Dias Corridos,252(2)(4),360(1)
11/08/2025,219,"14,84","14,70"
11/08/2025,221,"14,84","14,76"
11/08/2025,224,"14,83","14,65"
11/08/2025,232,"14,83","14,69"
11/08/2025,233,"14,82","14,72"
11/08/2025,240,"14,81","14,62"
11/08/2025,247,"14,80","14,63"
11/08/2025,248,"14,80","14,65"
11/08/2025,262,"14,78","14,57"
11/08/2025,266,"14,78","14,42"
11/08/2025,270,"14,76","14,51"
11/08/2025,275,"14,75","14,47"
11/08/2025,277,"14,75","14,51"
11/08/2025,283,"14,74","14,49"
11/08/2025,291,"14,72","14,51"
11/08/2025,294,"14,72","14,43"
11/08/2025,301,"14,70","14,35"
11/08/2025,310,"14,68","14,39"
11/08/2025,312,"14,67","14,43"
11/08/2025,322,"14,65","14,35"
11/08/2025,323,"14,65","14,37"
11/08/2025,324,"14,65","14,38"
11/08/2025,330,"14,63","14,36"
11/08/2025,338,"14,61","14,37"
11/08/2025,346,"14,58","14,38"
11/08/2025,353,"14,57","14,37"
11/08/2025,354,"14,56","14,39"
11/08/2025,357,"14,56","14,32"
11/08/2025,360,"14,55","14,36"
11/08/2025,366,"14,53","14,33"
11/08/2025,371,"14,52","14,29"
11/08/2025,385,"14,47","14,27"
11/08/2025,386,"14,47","14,29"
11/08/2025,393,"14,45","14,22"
11/08/2025,400,"14,43","14,21"
11/08/2025,401,"14,42","14,22"
11/08/2025,407,"14,40","14,19"
11/08/2025,415,"14,38","14,19"
11/08/2025,416,"14,37","14,20"
11/08/2025,420,"14,36","14,15"
11/08/2025,429,"14,33","14,11"
11/08/2025,450,"14,26","14,02"
11/08/2025,462,"14,22","13,97"
11/08/2025,464,"14,22","13,99"
11/08/2025,465,"14,21","14,00"
11/08/2025,477,"14,18","13,91"
11/08/2025,480,"14,17","13,94"
11/08/2025,492,"14,13","13,89"
11/08/2025,494,"14,12","13,91"
11/08/2025,511,"14,08","13,76"
11/08/2025,522,"14,04","13,78"
11/08/2025,540,"13,99","13,71"
11/08/2025,553,"13,96","13,61"
11/08/2025,555,"13,96","13,63"
11/08/2025,570,"13,92","13,62"
11/08/2025,598,"13,85","13,55"
11/08/2025,602,"13,84","13,52"
11/08/2025,611,"13,82","13,52"
11/08/2025,630,"13,77","13,44"
11/08/2025,644,"13,74","13,42"
11/08/2025,660,"13,70","13,38"
11/08/2025,674,"13,66","13,36"
11/08/2025,689,"13,63","13,35"
11/08/2025,690,"13,63","13,36"
11/08/2025,721,"13,57","13,29"
11/08/2025,735,"13,54","13,28"
11/08/2025,750,"13,52","13,27"
11/08/2025,765,"13,49","13,24"
11/08/2025,780,"13,47","13,23"
11/08/2025,781,"13,46","13,24"
11/08/2025,812,"13,41","13,15"
11/08/2025,827,"13,39","13,10"
11/08/2025,840,"13,37","13,08"
11/08/2025,856,"13,34","13,08"
11/08/2025,870,"13,32","13,06"
11/08/2025,875,"13,31","13,05"
11/08/2025,900,"13,29","13,06"
11/08/2025,918,"13,27","13,04"
11/08/2025,933,"13,26","13,00"
11/08/2025,960,"13,24","12,99"
11/08/2025,966,"13,23","12,98"
11/08/2025,990,"13,23","12,96"
11/08/2025,1008,"13,22","12,93"
11/08/2025,1022,"13,22","12,94"
11/08/2025,1050,"13,21","12,92"
11/08/2025,1057,"13,21","12,93"
11/08/2025,1080,"13,21","12,95"
11/08/2025,1100,"13,21","12,95"
11/08/2025,1110,"13,20","12,97"
11/08/2025,1141,"13,20","12,94"
11/08/2025,1148,"13,20","12,95"
11/08/2025,1170,"13,20","12,94"
11/08/2025,1193,"13,20","12,93"
11/08/2025,1200,"13,20","12,91"
11/08/2025,1240,"13,19","12,89"
11/08/2025,1284,"13,20","12,89"
11/08/2025,1330,"13,21","12,89"
11/08/2025,1373,"13,22","12,92"
11/08/2025,1421,"13,24","12,94"
11/08/2025,1442,"13,25","12,95"
11/08/2025,1451,"13,25","12,96"
11/08/2025,1465,"13,25","12,97"
11/08/2025,1512,"13,26","12,98"
11/08/2025,1558,"13,28","12,99"
11/08/2025,1605,"13,30","12,98"
11/08/2025,1649,"13,31","13,01"
11/08/2025,1694,"13,32","13,00"
11/08/2025,1738,"13,33","13,01"
11/08/2025,1785,"13,34","13,02"
11/08/2025,1800,"13,35","13,03"
11/08/2025,1830,"13,36","13,06"
11/08/2025,1864,"13,37","13,08"
11/08/2025,1877,"13,37","13,08"
11/08/2025,1925,"13,39","13,10"
11/08/2025,1955,"13,40","13,11"
11/08/2025,1970,"13,40","13,10"
11/08/2025,2016,"13,42","13,12"
11/08/2025,2103,"13,44","13,13"
11/08/2025,2160,"13,45","13,15"
11/08/2025,2195,"13,46","13,17"
11/08/2025,2289,"13,49","13,21"
11/08/2025,2335,"13,50","13,21"
11/08/2025,2380,"13,50","13,20"
11/08/2025,2471,"13,51","13,21"
11/08/2025,2520,"13,51","13,22"
11/08/2025,2562,"13,51","13,23"
11/08/2025,2654,"13,52","13,23"
11/08/2025,2702,"13,52","13,24"
11/08/2025,2745,"13,52","13,25"
11/08/2025,2835,"13,52","13,23"
11/08/2025,2880,"13,52","13,24"
11/08/2025,2926,"13,52","13,24"
11/08/2025,3019,"13,52","13,24"
11/08/2025,3066,"13,52","13,24"
11/08/2025,3110,"13,52","13,26"
11/08/2025,3199,"13,52","13,24"
11/08/2025,3241,"13,52","13,24"
11/08/2025,3291,"13,53","13,25"
11/08/2025,3384,"13,53","13,25"
11/08/2025,3431,"13,53","13,24"
11/08/2025,3475,"13,53","13,23"
11/08/2025,3564,"13,52","13,23"
11/08/2025,3600,"13,52","13,23"
11/08/2025,3656,"13,51","13,23"
11/08/2025,3749,"13,51","13,22"
11/08/2025,3796,"13,50","13,20"
11/08/2025,3840,"13,50","13,21"
11/08/2025,3930,"13,48","13,18"
11/08/2025,3962,"13,48","13,17"
11/08/2025,4022,"13,47","13,18"
11/08/2025,4116,"13,46","13,18"
11/08/2025,4162,"13,45","13,17"
11/08/2025,4209,"13,45","13,16"
11/08/2025,4295,"13,44","13,15"
11/08/2025,4320,"13,44","13,15"
11/08/2025,4389,"13,44","13,15"
11/08/2025,4480,"13,43","13,14"
11/08/2025,4529,"13,43","13,13"
11/08/2025,4571,"13,42","13,13"
11/08/2025,4662,"13,41","13,11"
11/08/2025,4680,"13,41","13,12"
11/08/2025,4753,"13,40","13,11"
11/08/2025,4845,"13,39","13,09"
11/08/2025,4893,"13,38","13,09"
11/08/2025,4936,"13,38","13,10"
11/08/2025,5026,"13,37","13,08"
11/08/2025,5040,"13,37","13,08"
11/08/2025,5117,"13,37","13,08"
11/08/2025,5210,"13,36","13,07"
11/08/2025,5257,"13,36","13,07"
11/08/2025,5301,"13,35","13,07"
11/08/2025,5391,"13,35","13,06"
11/08/2025,5400,"13,35","13,07"
11/08/2025,5483,"13,34","13,06"
11/08/2025,5576,"13,34","13,06"
11/08/2025,5581,"13,34","13,05"
11/08/2025,5667,"13,33","13,05"
11/08/2025,5756,"13,33","13,04"
11/08/2025,5848,"13,32","13,04"
11/08/2025,5943,"13,32","13,04"
11/08/2025,6036,"13,31","13,02"
11/08/2025,6121,"13,31","13,02"
11/08/2025,6213,"13,30","13,02"
11/08/2025,6307,"13,30","13,02"
11/08/2025,6398,"13,29","13,01"
11/08/2025,6486,"13,29","13,01"
11/08/2025,6580,"13,28","13,01"
11/08/2025,6671,"13,28","13,00"
11/08/2025,6762,"13,28","13,00"
11/08/2025,6853,"13,27","12,99"
11/08/2025,6944,"13,27","12,99"
11/08/2025,7037,"13,27","12,98"
11/08/2025,7128,"13,26","12,99"
11/08/2025,7200,"13,26","12,98"
11/08/2025,7217,"13,26","12,97"
11/08/2025,7309,"13,26","12,98"
11/08/2025,7493,"13,25","12,96"
11/08/2025,7674,"13,24","12,96"
11/08/2025,7858,"13,24","12,95"
11/08/2025,8039,"13,23","12,95"
11/08/2025,8227,"13,23","12,94"
11/08/2025,8407,"13,22","12,94"
11/08/2025,8589,"13,22","12,93"
11/08/2025,8771,"13,21","12,93"
11/08/2025,8954,"13,21","12,92"
11/08/2025,9002,"13,21","12,92"
11/08/2025,9135,"13,20","12,92"
11/08/2025,10801,"13,17","12,89"
11/08/2025,10871,"13,17","12,88"
11/08/2025,12789,"13,15","12,86"
