Date,Dias Corridos,252(2)(4),360(1)
08/12/2025,690,"13,19","12,90"
08/12/2025,708,"13,18","12,82"
08/12/2025,721,"13,16","12,81"
08/12/2025,737,"13,15","12,83"
08/12/2025,750,"13,14","12,82"
08/12/2025,756,"13,13","12,81"
08/12/2025,780,"13,12","12,84"
08/12/2025,799,"13,12","12,84"
08/12/2025,814,"13,11","12,80"
08/12/2025,828,"13,11","12,81"
08/12/2025,840,"13,11","12,80"
08/12/2025,847,"13,11","12,80"
08/12/2025,870,"13,11","12,79"
08/12/2025,889,"13,11","12,76"
08/12/2025,900,"13,10","12,79"
08/12/2025,906,"13,10","12,79"
08/12/2025,926,"13,10","12,78"
08/12/2025,931,"13,10","12,77"
08/12/2025,938,"13,10","12,77"
08/12/2025,960,"13,11","12,80"
08/12/2025,981,"13,12","12,82"
08/12/2025,990,"13,12","12,84"
08/12/2025,998,"13,12","12,85"
08/12/2025,1017,"13,12","12,83"
08/12/2025,1022,"13,13","12,83"
08/12/2025,1029,"13,13","12,83"
08/12/2025,1050,"13,13","12,83"
08/12/2025,1074,"13,14","12,82"
08/12/2025,1080,"13,14","12,81"
08/12/2025,1110,"13,14","12,84"
08/12/2025,1121,"13,15","12,79"
08/12/2025,1141,"13,15","12,81"
08/12/2025,1165,"13,16","12,81"
08/12/2025,1170,"13,16","12,80"
08/12/2025,1200,"13,17","12,84"
08/12/2025,1211,"13,18","12,82"
08/12/2025,1254,"13,20","12,85"
08/12/2025,1302,"13,22","12,88"
08/12/2025,1332,"13,23","12,91"
08/12/2025,1346,"13,24","12,92"
08/12/2025,1393,"13,25","12,93"
08/12/2025,1439,"13,27","12,95"
08/12/2025,1442,"13,27","12,93"
08/12/2025,1486,"13,29","12,94"
08/12/2025,1530,"13,30","12,97"
08/12/2025,1575,"13,31","12,95"
08/12/2025,1619,"13,33","12,97"
08/12/2025,1666,"13,34","12,99"
08/12/2025,1711,"13,35","13,02"
08/12/2025,1745,"13,36","13,04"
08/12/2025,1758,"13,36","13,04"
08/12/2025,1800,"13,38","13,07"
08/12/2025,1806,"13,38","13,06"
08/12/2025,1836,"13,39","13,08"
08/12/2025,1851,"13,39","13,07"
08/12/2025,1897,"13,41","13,09"
08/12/2025,1927,"13,42","13,09"
08/12/2025,1984,"13,43","13,09"
08/12/2025,2002,"13,43","13,09"
08/12/2025,2018,"13,44","13,10"
08/12/2025,2076,"13,45","13,13"
08/12/2025,2093,"13,46","13,13"
08/12/2025,2109,"13,46","13,15"
08/12/2025,2160,"13,47","13,18"
08/12/2025,2170,"13,47","13,17"
08/12/2025,2216,"13,48","13,17"
08/12/2025,2261,"13,48","13,16"
08/12/2025,2352,"13,49","13,17"
08/12/2025,2443,"13,50","13,19"
08/12/2025,2520,"13,50","13,20"
08/12/2025,2535,"13,50","13,19"
08/12/2025,2583,"13,50","13,20"
08/12/2025,2626,"13,50","13,21"
08/12/2025,2716,"13,50","13,19"
08/12/2025,2807,"13,49","13,20"
08/12/2025,2880,"13,49","13,21"
08/12/2025,2900,"13,49","13,19"
08/12/2025,2947,"13,49","13,20"
08/12/2025,2991,"13,49","13,21"
08/12/2025,3080,"13,49","13,19"
08/12/2025,3172,"13,49","13,20"
08/12/2025,3241,"13,49","13,20"
08/12/2025,3265,"13,49","13,20"
08/12/2025,3312,"13,49","13,18"
08/12/2025,3356,"13,48","13,18"
08/12/2025,3445,"13,48","13,17"
08/12/2025,3537,"13,47","13,17"
08/12/2025,3600,"13,46","13,16"
08/12/2025,3630,"13,46","13,16"
08/12/2025,3677,"13,45","13,14"
08/12/2025,3721,"13,45","13,15"
08/12/2025,3811,"13,45","13,14"
08/12/2025,3903,"13,45","13,14"
08/12/2025,3962,"13,45","13,15"
08/12/2025,3997,"13,45","13,15"
08/12/2025,4043,"13,45","13,15"
08/12/2025,4090,"13,44","13,13"
08/12/2025,4176,"13,42","13,12"
08/12/2025,4270,"13,41","13,11"
08/12/2025,4320,"13,40","13,10"
08/12/2025,4361,"13,39","13,09"
08/12/2025,4410,"13,39","13,08"
08/12/2025,4452,"13,38","13,08"
08/12/2025,4543,"13,37","13,06"
08/12/2025,4634,"13,36","13,05"
08/12/2025,4680,"13,35","13,06"
08/12/2025,4726,"13,34","13,04"
08/12/2025,4774,"13,34","13,04"
08/12/2025,4817,"13,34","13,04"
08/12/2025,4907,"13,33","13,03"
08/12/2025,4998,"13,32","13,03"
08/12/2025,5040,"13,32","13,03"
08/12/2025,5091,"13,32","13,02"
08/12/2025,5138,"13,31","13,02"
08/12/2025,5182,"13,31","13,02"
08/12/2025,5272,"13,31","13,01"
08/12/2025,5364,"13,30","13,01"
08/12/2025,5400,"13,30","13,01"
08/12/2025,5457,"13,29","13,01"
08/12/2025,5548,"13,29","13,00"
08/12/2025,5580,"13,29","12,99"
08/12/2025,5637,"13,28","12,99"
08/12/2025,5729,"13,28","12,99"
08/12/2025,5824,"13,28","12,99"
08/12/2025,5917,"13,27","12,98"
08/12/2025,6002,"13,27","12,97"
08/12/2025,6094,"13,26","12,98"
08/12/2025,6188,"13,26","12,98"
08/12/2025,6279,"13,25","12,96"
08/12/2025,6367,"13,25","12,96"
08/12/2025,6461,"13,25","12,96"
08/12/2025,6552,"13,24","12,96"
08/12/2025,6643,"13,24","12,95"
08/12/2025,6734,"13,24","12,94"
08/12/2025,6825,"13,23","12,95"
08/12/2025,6918,"13,23","12,94"
08/12/2025,7009,"13,23","12,94"
08/12/2025,7098,"13,22","12,93"
08/12/2025,7190,"13,22","12,94"
08/12/2025,7200,"13,22","12,94"
08/12/2025,7374,"13,21","12,92"
08/12/2025,7555,"13,21","12,92"
08/12/2025,7739,"13,20","12,91"
08/12/2025,7920,"13,20","12,91"
08/12/2025,8108,"13,19","12,90"
08/12/2025,8288,"13,19","12,90"
08/12/2025,8470,"13,19","12,89"
08/12/2025,8652,"13,18","12,89"
08/12/2025,8835,"13,18","12,89"
08/12/2025,9002,"13,17","12,88"
08/12/2025,9016,"13,17","12,88"
08/12/2025,10752,"13,14","12,85"
08/12/2025,10801,"13,14","12,85"
08/12/2025,12670,"13,12","12,83"
