Date,Dias Corridos,252(2)(4),360(1)
21/06/2021,660,"7,36","7,26"
21/06/2021,665,"7,37","7,26"
21/06/2021,690,"7,43","7,31"
21/06/2021,693,"7,43","7,30"
21/06/2021,721,"7,49","7,36"
21/06/2021,723,"7,50","7,37"
21/06/2021,724,"7,50","7,38"
21/06/2021,742,"7,54","7,41"
21/06/2021,750,"7,55","7,43"
21/06/2021,756,"7,56","7,44"
21/06/2021,780,"7,61","7,51"
21/06/2021,785,"7,62","7,51"
21/06/2021,802,"7,65","7,56"
21/06/2021,812,"7,66","7,54"
21/06/2021,833,"7,70","7,59"
21/06/2021,840,"7,71","7,60"
21/06/2021,847,"7,71","7,59"
21/06/2021,870,"7,74","7,62"
21/06/2021,878,"7,75","7,62"
21/06/2021,900,"7,78","7,66"
21/06/2021,925,"7,80","7,66"
21/06/2021,931,"7,81","7,66"
21/06/2021,960,"7,85","7,72"
21/06/2021,969,"7,86","7,72"
21/06/2021,990,"7,89","7,75"
21/06/2021,1015,"7,93","7,77"
21/06/2021,1022,"7,93","7,78"
21/06/2021,1029,"7,94","7,79"
21/06/2021,1050,"7,96","7,80"
21/06/2021,1059,"7,97","7,82"
21/06/2021,1080,"7,99","7,83"
21/06/2021,1106,"8,01","7,86"
21/06/2021,1110,"8,02","7,88"
21/06/2021,1141,"8,06","7,92"
21/06/2021,1151,"8,08","7,94"
21/06/2021,1170,"8,10","7,97"
21/06/2021,1198,"8,14","8,01"
21/06/2021,1200,"8,14","8,02"
21/06/2021,1207,"8,14","8,02"
21/06/2021,1246,"8,16","8,04"
21/06/2021,1291,"8,19","8,06"
21/06/2021,1337,"8,23","8,10"
21/06/2021,1380,"8,27","8,13"
21/06/2021,1411,"8,29","8,15"
21/06/2021,1424,"8,30","8,16"
21/06/2021,1442,"8,32","8,17"
21/06/2021,1471,"8,34","8,19"
21/06/2021,1516,"8,33","8,20"
21/06/2021,1563,"8,33","8,20"
21/06/2021,1610,"8,37","8,25"
21/06/2021,1656,"8,41","8,29"
21/06/2021,1703,"8,45","8,31"
21/06/2021,1745,"8,48","8,36"
21/06/2021,1789,"8,51","8,37"
21/06/2021,1800,"8,51","8,37"
21/06/2021,1836,"8,53","8,39"
21/06/2021,1883,"8,56","8,43"
21/06/2021,1974,"8,61","8,47"
21/06/2021,2023,"8,64","8,49"
21/06/2021,2065,"8,66","8,51"
21/06/2021,2156,"8,70","8,55"
21/06/2021,2160,"8,71","8,56"
21/06/2021,2201,"8,73","8,58"
21/06/2021,2247,"8,75","8,60"
21/06/2021,2339,"8,78","8,63"
21/06/2021,2387,"8,80","8,65"
21/06/2021,2430,"8,82","8,68"
21/06/2021,2520,"8,85","8,69"
21/06/2021,2569,"8,87","8,71"
21/06/2021,2612,"8,89","8,74"
21/06/2021,2705,"8,92","8,76"
21/06/2021,2752,"8,93","8,77"
21/06/2021,2796,"8,95","8,78"
21/06/2021,2880,"8,98","8,82"
21/06/2021,2885,"8,98","8,82"
21/06/2021,2933,"9,00","8,84"
21/06/2021,2963,"9,01","8,85"
21/06/2021,2977,"9,02","8,86"
21/06/2021,3070,"9,05","8,89"
21/06/2021,3117,"9,07","8,90"
21/06/2021,3161,"9,08","8,92"
21/06/2021,3206,"9,09","8,92"
21/06/2021,3241,"9,10","8,93"
21/06/2021,3250,"9,11","8,93"
21/06/2021,3297,"9,12","8,95"
21/06/2021,3342,"9,13","8,97"
21/06/2021,3437,"9,16","9,00"
21/06/2021,3482,"9,17","9,01"
21/06/2021,3528,"9,18","9,02"
21/06/2021,3600,"9,20","9,03"
21/06/2021,3615,"9,21","9,04"
21/06/2021,3707,"9,23","9,07"
21/06/2021,3801,"9,25","9,09"
21/06/2021,3892,"9,27","9,11"
21/06/2021,3962,"9,29","9,12"
21/06/2021,3983,"9,29","9,13"
21/06/2021,4074,"9,31","9,15"
21/06/2021,4166,"9,33","9,17"
21/06/2021,4214,"9,34","9,18"
21/06/2021,4257,"9,35","9,19"
21/06/2021,4320,"9,36","9,20"
21/06/2021,4347,"9,37","9,21"
21/06/2021,4438,"9,39","9,23"
21/06/2021,4531,"9,41","9,24"
21/06/2021,4622,"9,42","9,27"
21/06/2021,4680,"9,43","9,27"
21/06/2021,4711,"9,44","9,27"
21/06/2021,4803,"9,46","9,29"
21/06/2021,4896,"9,47","9,31"
21/06/2021,4943,"9,48","9,31"
21/06/2021,4987,"9,49","9,32"
21/06/2021,5040,"9,49","9,32"
21/06/2021,5076,"9,50","9,33"
21/06/2021,5168,"9,51","9,35"
21/06/2021,5261,"9,52","9,35"
21/06/2021,5308,"9,53","9,36"
21/06/2021,5352,"9,54","9,37"
21/06/2021,5400,"9,54","9,37"
21/06/2021,5442,"9,55","9,37"
21/06/2021,5534,"9,56","9,39"
21/06/2021,5580,"9,56","9,39"
21/06/2021,5628,"9,57","9,40"
21/06/2021,5721,"9,58","9,41"
21/06/2021,5807,"9,59","9,42"
21/06/2021,5901,"9,60","9,43"
21/06/2021,5992,"9,61","9,44"
21/06/2021,6083,"9,62","9,45"
21/06/2021,6174,"9,63","9,45"
21/06/2021,6265,"9,64","9,46"
21/06/2021,6357,"9,65","9,47"
21/06/2021,6448,"9,65","9,48"
21/06/2021,6538,"9,66","9,49"
21/06/2021,6629,"9,67","9,50"
21/06/2021,6722,"9,68","9,50"
21/06/2021,6813,"9,68","9,51"
21/06/2021,6903,"9,69","9,52"
21/06/2021,6995,"9,70","9,53"
21/06/2021,7088,"9,71","9,53"
21/06/2021,7179,"9,71","9,54"
21/06/2021,7200,"9,71","9,54"
21/06/2021,7268,"9,72","9,54"
21/06/2021,7360,"9,72","9,55"
21/06/2021,7455,"9,73","9,56"
21/06/2021,7548,"9,74","9,56"
21/06/2021,7633,"9,74","9,57"
21/06/2021,7725,"9,75","9,58"
21/06/2021,7819,"9,75","9,58"
21/06/2021,7910,"9,76","9,59"
21/06/2021,7998,"9,76","9,59"
21/06/2021,8092,"9,77","9,60"
21/06/2021,8183,"9,77","9,60"
21/06/2021,8274,"9,78","9,61"
21/06/2021,8365,"9,78","9,61"
21/06/2021,8456,"9,79","9,62"
21/06/2021,8549,"9,79","9,62"
21/06/2021,8640,"9,80","9,63"
21/06/2021,8729,"9,80","9,63"
21/06/2021,8821,"9,81","9,63"
21/06/2021,9002,"9,82","9,64"
21/06/2021,9005,"9,82","9,64"
21/06/2021,9186,"9,82","9,65"
21/06/2021,9370,"9,83","9,65"
21/06/2021,9551,"9,84","9,66"
21/06/2021,9739,"9,85","9,67"
21/06/2021,9919,"9,85","9,67"
21/06/2021,10101,"9,86","9,68"
21/06/2021,10283,"9,87","9,69"
21/06/2021,10466,"9,87","9,69"
21/06/2021,10647,"9,88","9,70"
21/06/2021,10801,"9,88","9,71"
21/06/2021,12383,"9,93","9,75"
