Date,Dias Corridos,252(2)(4),360(1)
28/04/2025,360,"14,49","14,31"
28/04/2025,380,"14,44","14,21"
28/04/2025,382,"14,44","14,24"
28/04/2025,388,"14,42","14,22"
28/04/2025,392,"14,42","14,17"
28/04/2025,415,"14,37","14,13"
28/04/2025,420,"14,36","14,10"
28/04/2025,427,"14,34","14,09"
28/04/2025,429,"14,34","14,12"
28/04/2025,443,"14,29","14,09"
28/04/2025,450,"14,27","14,08"
28/04/2025,471,"14,21","14,04"
28/04/2025,476,"14,20","14,01"
28/04/2025,480,"14,19","14,05"
28/04/2025,505,"14,13","13,94"
28/04/2025,511,"14,12","13,92"
28/04/2025,521,"14,10","13,94"
28/04/2025,534,"14,07","13,88"
28/04/2025,540,"14,05","13,86"
28/04/2025,567,"13,99","13,77"
28/04/2025,570,"13,99","13,80"
28/04/2025,597,"13,93","13,72"
28/04/2025,599,"13,93","13,74"
28/04/2025,602,"13,92","13,70"
28/04/2025,616,"13,90","13,62"
28/04/2025,627,"13,88","13,65"
28/04/2025,630,"13,88","13,61"
28/04/2025,658,"13,84","13,54"
28/04/2025,660,"13,84","13,55"
28/04/2025,690,"13,80","13,55"
28/04/2025,703,"13,78","13,51"
28/04/2025,716,"13,76","13,50"
28/04/2025,721,"13,76","13,48"
28/04/2025,749,"13,72","13,43"
28/04/2025,750,"13,72","13,44"
28/04/2025,780,"13,67","13,41"
28/04/2025,794,"13,66","13,40"
28/04/2025,812,"13,64","13,37"
28/04/2025,840,"13,61","13,37"
28/04/2025,870,"13,59","13,35"
28/04/2025,886,"13,57","13,36"
28/04/2025,900,"13,57","13,34"
28/04/2025,932,"13,55","13,27"
28/04/2025,960,"13,53","13,27"
28/04/2025,980,"13,52","13,27"
28/04/2025,990,"13,52","13,29"
28/04/2025,1022,"13,52","13,29"
28/04/2025,1023,"13,52","13,30"
28/04/2025,1050,"13,52","13,27"
28/04/2025,1071,"13,53","13,28"
28/04/2025,1080,"13,53","13,30"
28/04/2025,1110,"13,54","13,28"
28/04/2025,1113,"13,54","13,26"
28/04/2025,1141,"13,54","13,28"
28/04/2025,1162,"13,55","13,28"
28/04/2025,1170,"13,55","13,29"
28/04/2025,1200,"13,57","13,33"
28/04/2025,1205,"13,58","13,33"
28/04/2025,1253,"13,60","13,35"
28/04/2025,1298,"13,61","13,35"
28/04/2025,1345,"13,62","13,32"
28/04/2025,1389,"13,64","13,34"
28/04/2025,1435,"13,67","13,36"
28/04/2025,1442,"13,67","13,36"
28/04/2025,1478,"13,69","13,39"
28/04/2025,1526,"13,71","13,41"
28/04/2025,1556,"13,73","13,45"
28/04/2025,1570,"13,74","13,46"
28/04/2025,1617,"13,76","13,48"
28/04/2025,1663,"13,79","13,49"
28/04/2025,1710,"13,81","13,49"
28/04/2025,1754,"13,83","13,53"
28/04/2025,1799,"13,84","13,52"
28/04/2025,1800,"13,84","13,53"
28/04/2025,1843,"13,86","13,54"
28/04/2025,1890,"13,88","13,55"
28/04/2025,1935,"13,89","13,59"
28/04/2025,2030,"13,92","13,63"
28/04/2025,2075,"13,93","13,63"
28/04/2025,2121,"13,94","13,65"
28/04/2025,2160,"13,95","13,66"
28/04/2025,2208,"13,96","13,65"
28/04/2025,2300,"13,98","13,69"
28/04/2025,2394,"14,00","13,72"
28/04/2025,2440,"14,01","13,72"
28/04/2025,2485,"14,01","13,71"
28/04/2025,2520,"14,02","13,72"
28/04/2025,2576,"14,02","13,72"
28/04/2025,2667,"14,03","13,74"
28/04/2025,2759,"14,03","13,74"
28/04/2025,2807,"14,04","13,75"
28/04/2025,2850,"14,04","13,76"
28/04/2025,2880,"14,03","13,75"
28/04/2025,2940,"14,03","13,74"
28/04/2025,3031,"14,03","13,75"
28/04/2025,3124,"14,03","13,74"
28/04/2025,3171,"14,02","13,74"
28/04/2025,3215,"14,03","13,76"
28/04/2025,3241,"14,03","13,74"
28/04/2025,3304,"14,03","13,74"
28/04/2025,3396,"14,03","13,75"
28/04/2025,3489,"14,03","13,74"
28/04/2025,3536,"14,03","13,73"
28/04/2025,3580,"14,03","13,73"
28/04/2025,3600,"14,03","13,73"
28/04/2025,3669,"14,03","13,73"
28/04/2025,3761,"14,03","13,74"
28/04/2025,3854,"14,03","13,73"
28/04/2025,3901,"14,03","13,72"
28/04/2025,3945,"14,02","13,73"
28/04/2025,3962,"14,02","13,71"
28/04/2025,4035,"14,02","13,71"
28/04/2025,4127,"14,01","13,71"
28/04/2025,4221,"14,00","13,71"
28/04/2025,4267,"14,00","13,70"
28/04/2025,4314,"13,99","13,68"
28/04/2025,4320,"13,98","13,68"
28/04/2025,4400,"13,96","13,66"
28/04/2025,4494,"13,94","13,64"
28/04/2025,4585,"13,92","13,62"
28/04/2025,4634,"13,91","13,60"
28/04/2025,4676,"13,90","13,60"
28/04/2025,4680,"13,90","13,60"
28/04/2025,4767,"13,89","13,58"
28/04/2025,4858,"13,87","13,57"
28/04/2025,4950,"13,86","13,56"
28/04/2025,4998,"13,85","13,55"
28/04/2025,5040,"13,85","13,56"
28/04/2025,5041,"13,85","13,56"
28/04/2025,5131,"13,84","13,54"
28/04/2025,5222,"13,83","13,54"
28/04/2025,5315,"13,83","13,53"
28/04/2025,5362,"13,82","13,53"
28/04/2025,5400,"13,82","13,54"
28/04/2025,5406,"13,82","13,53"
28/04/2025,5496,"13,82","13,52"
28/04/2025,5580,"13,81","13,52"
28/04/2025,5588,"13,81","13,52"
28/04/2025,5681,"13,80","13,51"
28/04/2025,5772,"13,80","13,51"
28/04/2025,5861,"13,79","13,50"
28/04/2025,5953,"13,79","13,50"
28/04/2025,6048,"13,78","13,49"
28/04/2025,6141,"13,78","13,48"
28/04/2025,6226,"13,77","13,48"
28/04/2025,6318,"13,77","13,48"
28/04/2025,6412,"13,76","13,48"
28/04/2025,6503,"13,76","13,47"
28/04/2025,6591,"13,75","13,47"
28/04/2025,6685,"13,75","13,46"
28/04/2025,6776,"13,74","13,46"
28/04/2025,6867,"13,74","13,45"
28/04/2025,6958,"13,74","13,44"
28/04/2025,7049,"13,73","13,44"
28/04/2025,7142,"13,73","13,44"
28/04/2025,7200,"13,73","13,44"
28/04/2025,7233,"13,73","13,44"
28/04/2025,7322,"13,72","13,43"
28/04/2025,7414,"13,72","13,43"
28/04/2025,7598,"13,71","13,42"
28/04/2025,7779,"13,71","13,41"
28/04/2025,7963,"13,70","13,41"
28/04/2025,8144,"13,69","13,40"
28/04/2025,8332,"13,69","13,39"
28/04/2025,8512,"13,68","13,39"
28/04/2025,8694,"13,68","13,38"
28/04/2025,8876,"13,67","13,38"
28/04/2025,9002,"13,67","13,37"
28/04/2025,9059,"13,67","13,38"
28/04/2025,9240,"13,66","13,37"
28/04/2025,10801,"13,63","13,34"
28/04/2025,10976,"13,63","13,33"
28/04/2025,12894,"13,60","13,31"
