Date,Dias Corridos,252(2)(4),360(1)
27/01/2020,301,"4,27","4,17"
27/01/2020,308,"4,28","4,18"
27/01/2020,309,"4,28","4,19"
27/01/2020,324,"4,30","4,23"
27/01/2020,326,"4,30","4,24"
27/01/2020,330,"4,31","4,23"
27/01/2020,336,"4,31","4,22"
27/01/2020,337,"4,32","4,22"
27/01/2020,338,"4,32","4,23"
27/01/2020,343,"4,32","4,21"
27/01/2020,354,"4,34","4,26"
27/01/2020,360,"4,35","4,26"
27/01/2020,368,"4,36","4,28"
27/01/2020,387,"4,39","4,27"
27/01/2020,392,"4,39","4,27"
27/01/2020,395,"4,40","4,29"
27/01/2020,399,"4,40","4,28"
27/01/2020,413,"4,42","4,31"
27/01/2020,415,"4,42","4,32"
27/01/2020,420,"4,43","4,32"
27/01/2020,421,"4,43","4,33"
27/01/2020,430,"4,44","4,35"
27/01/2020,443,"4,46","4,36"
27/01/2020,444,"4,47","4,37"
27/01/2020,451,"4,48","4,37"
27/01/2020,458,"4,49","4,38"
27/01/2020,462,"4,50","4,38"
27/01/2020,476,"4,53","4,41"
27/01/2020,480,"4,54","4,44"
27/01/2020,506,"4,58","4,47"
27/01/2020,511,"4,58","4,47"
27/01/2020,521,"4,60","4,50"
27/01/2020,535,"4,63","4,54"
27/01/2020,540,"4,64","4,54"
27/01/2020,567,"4,69","4,60"
27/01/2020,569,"4,70","4,61"
27/01/2020,570,"4,70","4,61"
27/01/2020,583,"4,72","4,64"
27/01/2020,597,"4,74","4,65"
27/01/2020,602,"4,75","4,65"
27/01/2020,604,"4,75","4,66"
27/01/2020,613,"4,77","4,69"
27/01/2020,625,"4,79","4,69"
27/01/2020,627,"4,79","4,71"
27/01/2020,630,"4,80","4,70"
27/01/2020,659,"4,84","4,73"
27/01/2020,660,"4,85","4,74"
27/01/2020,688,"4,89","4,79"
27/01/2020,690,"4,90","4,80"
27/01/2020,694,"4,90","4,80"
27/01/2020,707,"4,92","4,82"
27/01/2020,721,"4,95","4,85"
27/01/2020,750,"5,01","4,92"
27/01/2020,751,"5,01","4,93"
27/01/2020,765,"5,03","4,93"
27/01/2020,778,"5,06","4,96"
27/01/2020,780,"5,06","4,97"
27/01/2020,795,"5,09","5,00"
27/01/2020,812,"5,12","5,01"
27/01/2020,840,"5,16","5,05"
27/01/2020,870,"5,21","5,11"
27/01/2020,886,"5,23","5,13"
27/01/2020,900,"5,26","5,16"
27/01/2020,931,"5,31","5,21"
27/01/2020,948,"5,34","5,25"
27/01/2020,960,"5,35","5,26"
27/01/2020,962,"5,36","5,27"
27/01/2020,980,"5,39","5,29"
27/01/2020,990,"5,40","5,30"
27/01/2020,994,"5,41","5,30"
27/01/2020,1022,"5,44","5,34"
27/01/2020,1024,"5,45","5,34"
27/01/2020,1050,"5,48","5,37"
27/01/2020,1071,"5,51","5,41"
27/01/2020,1080,"5,52","5,43"
27/01/2020,1085,"5,53","5,43"
27/01/2020,1110,"5,57","5,48"
27/01/2020,1115,"5,57","5,48"
27/01/2020,1129,"5,59","5,48"
27/01/2020,1141,"5,60","5,50"
27/01/2020,1143,"5,61","5,51"
27/01/2020,1162,"5,63","5,53"
27/01/2020,1170,"5,64","5,53"
27/01/2020,1176,"5,65","5,54"
27/01/2020,1200,"5,69","5,57"
27/01/2020,1204,"5,69","5,57"
27/01/2020,1235,"5,74","5,62"
27/01/2020,1253,"5,76","5,64"
27/01/2020,1267,"5,78","5,67"
27/01/2020,1296,"5,82","5,71"
27/01/2020,1313,"5,84","5,75"
27/01/2020,1344,"5,88","5,77"
27/01/2020,1358,"5,90","5,78"
27/01/2020,1389,"5,93","5,82"
27/01/2020,1436,"5,98","5,86"
27/01/2020,1442,"5,99","5,86"
27/01/2020,1480,"6,02","5,89"
27/01/2020,1526,"6,05","5,92"
27/01/2020,1540,"6,07","5,94"
27/01/2020,1570,"6,10","5,97"
27/01/2020,1617,"6,14","6,01"
27/01/2020,1662,"6,18","6,06"
27/01/2020,1709,"6,22","6,11"
27/01/2020,1718,"6,23","6,12"
27/01/2020,1757,"6,25","6,13"
27/01/2020,1800,"6,27","6,16"
27/01/2020,1802,"6,27","6,16"
27/01/2020,1848,"6,30","6,19"
27/01/2020,1922,"6,34","6,22"
27/01/2020,1935,"6,35","6,22"
27/01/2020,1982,"6,37","6,25"
27/01/2020,2027,"6,40","6,28"
27/01/2020,2121,"6,45","6,34"
27/01/2020,2160,"6,47","6,37"
27/01/2020,2167,"6,48","6,37"
27/01/2020,2214,"6,50","6,38"
27/01/2020,2300,"6,54","6,42"
27/01/2020,2347,"6,56","6,44"
27/01/2020,2394,"6,59","6,47"
27/01/2020,2485,"6,64","6,52"
27/01/2020,2520,"6,65","6,54"
27/01/2020,2534,"6,66","6,54"
27/01/2020,2576,"6,68","6,55"
27/01/2020,2667,"6,72","6,60"
27/01/2020,2712,"6,74","6,62"
27/01/2020,2758,"6,76","6,64"
27/01/2020,2850,"6,80","6,67"
27/01/2020,2880,"6,81","6,69"
27/01/2020,2898,"6,82","6,69"
27/01/2020,2941,"6,83","6,72"
27/01/2020,3031,"6,87","6,74"
27/01/2020,3080,"6,89","6,76"
27/01/2020,3123,"6,90","6,78"
27/01/2020,3216,"6,94","6,81"
27/01/2020,3241,"6,94","6,81"
27/01/2020,3263,"6,95","6,82"
27/01/2020,3307,"6,96","6,83"
27/01/2020,3396,"6,98","6,85"
27/01/2020,3444,"6,99","6,86"
27/01/2020,3474,"7,00","6,87"
27/01/2020,3488,"7,01","6,88"
27/01/2020,3581,"7,03","6,89"
27/01/2020,3600,"7,03","6,90"
27/01/2020,3628,"7,04","6,90"
27/01/2020,3672,"7,05","6,92"
27/01/2020,3717,"7,07","6,93"
27/01/2020,3761,"7,08","6,94"
27/01/2020,3808,"7,10","6,96"
27/01/2020,3853,"7,12","6,98"
27/01/2020,3948,"7,15","7,01"
27/01/2020,3962,"7,15","7,02"
27/01/2020,3993,"7,16","7,03"
27/01/2020,4039,"7,17","7,04"
27/01/2020,4126,"7,20","7,06"
27/01/2020,4218,"7,23","7,09"
27/01/2020,4312,"7,25","7,12"
27/01/2020,4320,"7,25","7,12"
27/01/2020,4403,"7,28","7,14"
27/01/2020,4494,"7,30","7,16"
27/01/2020,4585,"7,32","7,19"
27/01/2020,4677,"7,34","7,21"
27/01/2020,4680,"7,34","7,21"
27/01/2020,4725,"7,35","7,22"
27/01/2020,4768,"7,36","7,23"
27/01/2020,4858,"7,38","7,25"
27/01/2020,4949,"7,40","7,27"
27/01/2020,5040,"7,42","7,28"
27/01/2020,5042,"7,42","7,28"
27/01/2020,5133,"7,44","7,31"
27/01/2020,5222,"7,45","7,32"
27/01/2020,5314,"7,47","7,34"
27/01/2020,5400,"7,48","7,35"
27/01/2020,5407,"7,48","7,35"
27/01/2020,5454,"7,49","7,35"
27/01/2020,5498,"7,50","7,36"
27/01/2020,5580,"7,51","7,37"
27/01/2020,5587,"7,51","7,37"
27/01/2020,5679,"7,53","7,39"
27/01/2020,5772,"7,54","7,40"
27/01/2020,5863,"7,55","7,42"
27/01/2020,5953,"7,57","7,42"
27/01/2020,6045,"7,58","7,44"
27/01/2020,6139,"7,59","7,45"
27/01/2020,6232,"7,60","7,46"
27/01/2020,6318,"7,62","7,47"
27/01/2020,6412,"7,63","7,49"
27/01/2020,6503,"7,64","7,50"
27/01/2020,6594,"7,65","7,51"
27/01/2020,6685,"7,66","7,51"
27/01/2020,6776,"7,67","7,53"
27/01/2020,6868,"7,68","7,53"
27/01/2020,6959,"7,69","7,55"
27/01/2020,7049,"7,70","7,55"
27/01/2020,7140,"7,71","7,56"
27/01/2020,7200,"7,71","7,57"
27/01/2020,7233,"7,71","7,57"
27/01/2020,7324,"7,72","7,58"
27/01/2020,7414,"7,73","7,59"
27/01/2020,7506,"7,74","7,60"
27/01/2020,7599,"7,75","7,61"
27/01/2020,7690,"7,75","7,61"
27/01/2020,7779,"7,76","7,62"
27/01/2020,7871,"7,77","7,63"
27/01/2020,7966,"7,78","7,64"
27/01/2020,8059,"7,78","7,64"
27/01/2020,8144,"7,79","7,65"
27/01/2020,8236,"7,80","7,66"
27/01/2020,8330,"7,80","7,67"
27/01/2020,8421,"7,81","7,67"
27/01/2020,8509,"7,82","7,68"
27/01/2020,8603,"7,82","7,68"
27/01/2020,8694,"7,83","7,69"
27/01/2020,8785,"7,84","7,69"
27/01/2020,8876,"7,84","7,70"
27/01/2020,8967,"7,85","7,70"
27/01/2020,9002,"7,85","7,71"
27/01/2020,9060,"7,85","7,71"
27/01/2020,9151,"7,86","7,72"
27/01/2020,9240,"7,86","7,72"
27/01/2020,9332,"7,87","7,73"
27/01/2020,9516,"7,88","7,73"
27/01/2020,9697,"7,89","7,74"
27/01/2020,9881,"7,90","7,75"
27/01/2020,10062,"7,91","7,76"
27/01/2020,10250,"7,92","7,77"
27/01/2020,10430,"7,92","7,78"
27/01/2020,10612,"7,93","7,79"
27/01/2020,10794,"7,94","7,79"
27/01/2020,10801,"7,94","7,79"
27/01/2020,10977,"7,95","7,80"
27/01/2020,11158,"7,95","7,81"
27/01/2020,12894,"8,01","7,87"
