Date,Dias Corridos,252(2)(4),360(1)
22/05/2025,603,"14,00","13,74"
22/05/2025,630,"13,95","13,65"
22/05/2025,634,"13,95","13,62"
22/05/2025,636,"13,94","13,63"
22/05/2025,662,"13,90","13,60"
22/05/2025,679,"13,87","13,58"
22/05/2025,690,"13,86","13,55"
22/05/2025,692,"13,85","13,56"
22/05/2025,720,"13,81","13,52"
22/05/2025,725,"13,80","13,50"
22/05/2025,750,"13,76","13,48"
22/05/2025,770,"13,74","13,47"
22/05/2025,781,"13,73","13,44"
22/05/2025,810,"13,70","13,44"
22/05/2025,816,"13,69","13,43"
22/05/2025,840,"13,67","13,42"
22/05/2025,862,"13,65","13,43"
22/05/2025,872,"13,64","13,40"
22/05/2025,900,"13,62","13,34"
22/05/2025,908,"13,61","13,32"
22/05/2025,930,"13,59","13,32"
22/05/2025,956,"13,57","13,30"
22/05/2025,960,"13,56","13,33"
22/05/2025,991,"13,55","13,31"
22/05/2025,999,"13,55","13,32"
22/05/2025,1020,"13,55","13,28"
22/05/2025,1047,"13,54","13,28"
22/05/2025,1050,"13,54","13,30"
22/05/2025,1082,"13,54","13,25"
22/05/2025,1089,"13,54","13,25"
22/05/2025,1110,"13,54","13,26"
22/05/2025,1138,"13,54","13,26"
22/05/2025,1140,"13,54","13,27"
22/05/2025,1170,"13,56","13,31"
22/05/2025,1181,"13,56","13,30"
22/05/2025,1201,"13,57","13,31"
22/05/2025,1229,"13,58","13,32"
22/05/2025,1274,"13,58","13,31"
22/05/2025,1321,"13,59","13,28"
22/05/2025,1365,"13,60","13,28"
22/05/2025,1411,"13,60","13,29"
22/05/2025,1441,"13,62","13,31"
22/05/2025,1454,"13,62","13,31"
22/05/2025,1502,"13,64","13,33"
22/05/2025,1532,"13,65","13,36"
22/05/2025,1546,"13,66","13,37"
22/05/2025,1593,"13,67","13,38"
22/05/2025,1639,"13,69","13,39"
22/05/2025,1686,"13,70","13,38"
22/05/2025,1730,"13,71","13,41"
22/05/2025,1775,"13,72","13,40"
22/05/2025,1800,"13,73","13,42"
22/05/2025,1819,"13,73","13,41"
22/05/2025,1866,"13,75","13,42"
22/05/2025,1911,"13,76","13,46"
22/05/2025,2006,"13,78","13,49"
22/05/2025,2051,"13,79","13,49"
22/05/2025,2097,"13,80","13,50"
22/05/2025,2161,"13,81","13,49"
22/05/2025,2184,"13,82","13,50"
22/05/2025,2276,"13,83","13,53"
22/05/2025,2370,"13,85","13,56"
22/05/2025,2416,"13,85","13,56"
22/05/2025,2461,"13,86","13,55"
22/05/2025,2520,"13,86","13,57"
22/05/2025,2552,"13,86","13,56"
22/05/2025,2643,"13,86","13,58"
22/05/2025,2735,"13,87","13,57"
22/05/2025,2783,"13,87","13,58"
22/05/2025,2826,"13,87","13,59"
22/05/2025,2881,"13,87","13,58"
22/05/2025,2916,"13,87","13,58"
22/05/2025,3007,"13,87","13,59"
22/05/2025,3100,"13,86","13,58"
22/05/2025,3147,"13,86","13,58"
22/05/2025,3191,"13,87","13,60"
22/05/2025,3240,"13,87","13,60"
22/05/2025,3280,"13,87","13,58"
22/05/2025,3372,"13,88","13,60"
22/05/2025,3465,"13,88","13,60"
22/05/2025,3512,"13,89","13,59"
22/05/2025,3556,"13,88","13,58"
22/05/2025,3602,"13,88","13,58"
22/05/2025,3645,"13,88","13,58"
22/05/2025,3737,"13,87","13,58"
22/05/2025,3830,"13,86","13,57"
22/05/2025,3877,"13,86","13,56"
22/05/2025,3921,"13,86","13,56"
22/05/2025,3960,"13,86","13,55"
22/05/2025,4011,"13,85","13,55"
22/05/2025,4103,"13,85","13,55"
22/05/2025,4197,"13,85","13,55"
22/05/2025,4243,"13,84","13,55"
22/05/2025,4290,"13,84","13,54"
22/05/2025,4320,"13,83","13,54"
22/05/2025,4376,"13,83","13,53"
22/05/2025,4470,"13,82","13,52"
22/05/2025,4561,"13,80","13,51"
22/05/2025,4610,"13,80","13,49"
22/05/2025,4652,"13,79","13,49"
22/05/2025,4680,"13,79","13,48"
22/05/2025,4743,"13,78","13,47"
22/05/2025,4834,"13,77","13,47"
22/05/2025,4926,"13,75","13,45"
22/05/2025,4974,"13,75","13,45"
22/05/2025,5017,"13,74","13,45"
22/05/2025,5040,"13,74","13,45"
22/05/2025,5107,"13,74","13,44"
22/05/2025,5198,"13,73","13,44"
22/05/2025,5291,"13,72","13,43"
22/05/2025,5338,"13,72","13,43"
22/05/2025,5382,"13,72","13,42"
22/05/2025,5401,"13,71","13,42"
22/05/2025,5472,"13,71","13,42"
22/05/2025,5564,"13,70","13,42"
22/05/2025,5580,"13,70","13,42"
22/05/2025,5657,"13,70","13,41"
22/05/2025,5748,"13,69","13,40"
22/05/2025,5837,"13,69","13,39"
22/05/2025,5929,"13,68","13,39"
22/05/2025,6024,"13,68","13,39"
22/05/2025,6117,"13,67","13,38"
22/05/2025,6202,"13,67","13,37"
22/05/2025,6294,"13,66","13,37"
22/05/2025,6388,"13,66","13,37"
22/05/2025,6479,"13,65","13,36"
22/05/2025,6567,"13,65","13,36"
22/05/2025,6661,"13,64","13,36"
22/05/2025,6752,"13,64","13,35"
22/05/2025,6843,"13,63","13,35"
22/05/2025,6934,"13,63","13,34"
22/05/2025,7025,"13,63","13,34"
22/05/2025,7118,"13,62","13,33"
22/05/2025,7200,"13,62","13,34"
22/05/2025,7209,"13,62","13,34"
22/05/2025,7298,"13,62","13,33"
22/05/2025,7390,"13,61","13,33"
22/05/2025,7574,"13,61","13,31"
22/05/2025,7755,"13,60","13,31"
22/05/2025,7939,"13,59","13,30"
22/05/2025,8120,"13,59","13,30"
22/05/2025,8308,"13,58","13,29"
22/05/2025,8488,"13,58","13,28"
22/05/2025,8670,"13,57","13,28"
22/05/2025,8852,"13,57","13,27"
22/05/2025,9000,"13,56","13,27"
22/05/2025,9035,"13,56","13,27"
22/05/2025,9216,"13,56","13,27"
22/05/2025,10800,"13,53","13,24"
22/05/2025,10952,"13,52","13,23"
22/05/2025,12870,"13,50","13,21"
