Date,Dias Corridos,252(2)(4),360(1)
21/12/2015,634,"16,64","16,32"
21/12/2015,651,"16,66","16,32"
21/12/2015,660,"16,67","16,36"
21/12/2015,665,"16,67","16,30"
21/12/2015,680,"16,68","16,34"
21/12/2015,681,"16,68","16,35"
21/12/2015,690,"16,69","16,35"
21/12/2015,696,"16,69","16,31"
21/12/2015,711,"16,70","16,35"
21/12/2015,721,"16,71","16,33"
21/12/2015,743,"16,72","16,30"
21/12/2015,750,"16,73","16,31"
21/12/2015,756,"16,73","16,31"
21/12/2015,780,"16,74","16,38"
21/12/2015,787,"16,75","16,32"
21/12/2015,801,"16,75","16,35"
21/12/2015,812,"16,76","16,33"
21/12/2015,815,"16,76","16,37"
21/12/2015,833,"16,77","16,33"
21/12/2015,840,"16,78","16,35"
21/12/2015,847,"16,78","16,36"
21/12/2015,863,"16,80","16,37"
21/12/2015,870,"16,80","16,38"
21/12/2015,876,"16,81","16,39"
21/12/2015,900,"16,82","16,42"
21/12/2015,924,"16,84","16,42"
21/12/2015,931,"16,84","16,43"
21/12/2015,938,"16,84","16,44"
21/12/2015,954,"16,84","16,46"
21/12/2015,960,"16,84","16,46"
21/12/2015,968,"16,84","16,47"
21/12/2015,987,"16,84","16,47"
21/12/2015,990,"16,84","16,49"
21/12/2015,1001,"16,84","16,45"
21/12/2015,1015,"16,83","16,46"
21/12/2015,1022,"16,83","16,47"
21/12/2015,1029,"16,83","16,45"
21/12/2015,1050,"16,83","16,44"
21/12/2015,1061,"16,83","16,45"
21/12/2015,1080,"16,83","16,45"
21/12/2015,1108,"16,83","16,42"
21/12/2015,1110,"16,83","16,43"
21/12/2015,1121,"16,83","16,42"
21/12/2015,1141,"16,82","16,42"
21/12/2015,1152,"16,82","16,45"
21/12/2015,1166,"16,81","16,45"
21/12/2015,1171,"16,81","16,40"
21/12/2015,1180,"16,81","16,41"
21/12/2015,1197,"16,80","16,39"
21/12/2015,1200,"16,80","16,41"
21/12/2015,1211,"16,80","16,40"
21/12/2015,1228,"16,80","16,38"
21/12/2015,1241,"16,79","16,38"
21/12/2015,1288,"16,78","16,37"
21/12/2015,1302,"16,77","16,37"
21/12/2015,1333,"16,76","16,39"
21/12/2015,1365,"16,75","16,38"
21/12/2015,1380,"16,74","16,39"
21/12/2015,1394,"16,74","16,39"
21/12/2015,1428,"16,73","16,37"
21/12/2015,1442,"16,72","16,37"
21/12/2015,1473,"16,71","16,36"
21/12/2015,1486,"16,70","16,35"
21/12/2015,1519,"16,69","16,34"
21/12/2015,1533,"16,68","16,31"
21/12/2015,1547,"16,68","16,31"
21/12/2015,1563,"16,67","16,32"
21/12/2015,1577,"16,66","16,31"
21/12/2015,1607,"16,65","16,29"
21/12/2015,1654,"16,63","16,27"
21/12/2015,1668,"16,63","16,27"
21/12/2015,1687,"16,62","16,26"
21/12/2015,1701,"16,62","16,26"
21/12/2015,1716,"16,61","16,27"
21/12/2015,1730,"16,61","16,25"
21/12/2015,1746,"16,60","16,26"
21/12/2015,1760,"16,60","16,25"
21/12/2015,1792,"16,59","16,22"
21/12/2015,1800,"16,58","16,23"
21/12/2015,1841,"16,57","16,20"
21/12/2015,1852,"16,56","16,21"
21/12/2015,1885,"16,55","16,18"
21/12/2015,1897,"16,55","16,17"
21/12/2015,1911,"16,54","16,17"
21/12/2015,1928,"16,53","16,18"
21/12/2015,1942,"16,53","16,17"
21/12/2015,1974,"16,52","16,15"
21/12/2015,2019,"16,50","16,14"
21/12/2015,2033,"16,50","16,14"
21/12/2015,2065,"16,48","16,13"
21/12/2015,2081,"16,48","16,14"
21/12/2015,2095,"16,47","16,13"
21/12/2015,2111,"16,47","16,14"
21/12/2015,2125,"16,46","16,12"
21/12/2015,2157,"16,46","16,09"
21/12/2015,2160,"16,45","16,10"
21/12/2015,2205,"16,44","16,09"
21/12/2015,2219,"16,44","16,10"
21/12/2015,2248,"16,45","16,11"
21/12/2015,2276,"16,45","16,10"
21/12/2015,2293,"16,45","16,12"
21/12/2015,2310,"16,46","16,11"
21/12/2015,2338,"16,46","16,11"
21/12/2015,2384,"16,47","16,13"
21/12/2015,2398,"16,47","16,14"
21/12/2015,2429,"16,47","16,14"
21/12/2015,2460,"16,48","16,15"
21/12/2015,2478,"16,48","16,15"
21/12/2015,2492,"16,48","16,14"
21/12/2015,2520,"16,48","16,14"
21/12/2015,2522,"16,48","16,14"
21/12/2015,2569,"16,49","16,15"
21/12/2015,2583,"16,49","16,15"
21/12/2015,2613,"16,49","16,16"
21/12/2015,2641,"16,48","16,15"
21/12/2015,2660,"16,48","16,15"
21/12/2015,2674,"16,48","16,14"
21/12/2015,2702,"16,48","16,13"
21/12/2015,2733,"16,47","16,13"
21/12/2015,2751,"16,47","16,12"
21/12/2015,2765,"16,47","16,13"
21/12/2015,2794,"16,47","16,13"
21/12/2015,2842,"16,46","16,13"
21/12/2015,2856,"16,46","16,12"
21/12/2015,2880,"16,46","16,13"
21/12/2015,2887,"16,46","16,12"
21/12/2015,2934,"16,46","16,11"
21/12/2015,2978,"16,45","16,10"
21/12/2015,3038,"16,45","16,09"
21/12/2015,3068,"16,45","16,09"
21/12/2015,3115,"16,44","16,09"
21/12/2015,3160,"16,44","16,10"
21/12/2015,3241,"16,43","16,11"
21/12/2015,3255,"16,43","16,10"
21/12/2015,3300,"16,43","16,10"
21/12/2015,3346,"16,42","16,10"
21/12/2015,3433,"16,41","16,07"
21/12/2015,3480,"16,41","16,06"
21/12/2015,3525,"16,40","16,07"
21/12/2015,3600,"16,39","16,07"
21/12/2015,3619,"16,39","16,07"
21/12/2015,3665,"16,38","16,07"
21/12/2015,3712,"16,38","16,06"
21/12/2015,3798,"16,39","16,06"
21/12/2015,3845,"16,39","16,06"
21/12/2015,3892,"16,39","16,07"
21/12/2015,3962,"16,39","16,07"
21/12/2015,3983,"16,39","16,07"
21/12/2015,4032,"16,39","16,06"
21/12/2015,4074,"16,39","16,06"
21/12/2015,4165,"16,40","16,07"
21/12/2015,4210,"16,40","16,07"
21/12/2015,4256,"16,40","16,08"
21/12/2015,4320,"16,40","16,08"
21/12/2015,4348,"16,40","16,07"
21/12/2015,4396,"16,40","16,08"
21/12/2015,4439,"16,40","16,09"
21/12/2015,4529,"16,41","16,07"
21/12/2015,4578,"16,41","16,08"
21/12/2015,4621,"16,41","16,09"
21/12/2015,4680,"16,41","16,09"
21/12/2015,4714,"16,41","16,08"
21/12/2015,4761,"16,41","16,08"
21/12/2015,4805,"16,41","16,08"
21/12/2015,4894,"16,41","16,08"
21/12/2015,4942,"16,41","16,08"
21/12/2015,4972,"16,41","16,08"
21/12/2015,4986,"16,41","16,09"
21/12/2015,5040,"16,41","16,08"
21/12/2015,5079,"16,41","16,08"
21/12/2015,5126,"16,41","16,07"
21/12/2015,5170,"16,41","16,08"
21/12/2015,5215,"16,41","16,07"
21/12/2015,5259,"16,41","16,07"
21/12/2015,5306,"16,41","16,07"
21/12/2015,5351,"16,41","16,08"
21/12/2015,5400,"16,41","16,09"
21/12/2015,5446,"16,41","16,08"
21/12/2015,5491,"16,41","16,09"
21/12/2015,5537,"16,41","16,09"
21/12/2015,5580,"16,41","16,08"
21/12/2015,5624,"16,41","16,08"
21/12/2015,5716,"16,41","16,09"
21/12/2015,5810,"16,41","16,09"
21/12/2015,5901,"16,41","16,09"
21/12/2015,5992,"16,41","16,09"
21/12/2015,6083,"16,41","16,09"
21/12/2015,6175,"16,41","16,09"
21/12/2015,6266,"16,41","16,10"
21/12/2015,6356,"16,41","16,09"
21/12/2015,6447,"16,41","16,10"
21/12/2015,6540,"16,41","16,09"
21/12/2015,6631,"16,41","16,10"
21/12/2015,6720,"16,41","16,09"
21/12/2015,6812,"16,41","16,10"
21/12/2015,6905,"16,41","16,09"
21/12/2015,6996,"16,41","16,09"
21/12/2015,7085,"16,41","16,09"
21/12/2015,7177,"16,41","16,09"
21/12/2015,7270,"16,41","16,09"
21/12/2015,7361,"16,41","16,09"
21/12/2015,7451,"16,41","16,08"
21/12/2015,7543,"16,41","16,09"
21/12/2015,7637,"16,41","16,09"
21/12/2015,7730,"16,41","16,09"
21/12/2015,7816,"16,41","16,09"
21/12/2015,7910,"16,41","16,09"
21/12/2015,8001,"16,41","16,09"
21/12/2015,8092,"16,41","16,09"
21/12/2015,8183,"16,41","16,09"
21/12/2015,8274,"16,41","16,09"
21/12/2015,8366,"16,41","16,09"
21/12/2015,8457,"16,41","16,09"
21/12/2015,8547,"16,41","16,09"
21/12/2015,8638,"16,41","16,09"
21/12/2015,8731,"16,41","16,09"
21/12/2015,8822,"16,41","16,09"
21/12/2015,8912,"16,41","16,09"
21/12/2015,9004,"16,41","16,10"
21/12/2015,9097,"16,41","16,09"
21/12/2015,9188,"16,41","16,10"
21/12/2015,9277,"16,41","16,09"
21/12/2015,9369,"16,41","16,09"
21/12/2015,9464,"16,41","16,10"
21/12/2015,9557,"16,41","16,09"
21/12/2015,9642,"16,41","16,09"
21/12/2015,9734,"16,41","16,10"
21/12/2015,9828,"16,41","16,10"
21/12/2015,9919,"16,41","16,10"
21/12/2015,10007,"16,41","16,10"
21/12/2015,10101,"16,41","16,10"
21/12/2015,10192,"16,41","16,10"
21/12/2015,10283,"16,41","16,10"
21/12/2015,10374,"16,41","16,09"
21/12/2015,10465,"16,41","16,10"
21/12/2015,10558,"16,41","16,10"
21/12/2015,10649,"16,41","16,10"
21/12/2015,10738,"16,41","16,09"
21/12/2015,10830,"16,41","16,10"
21/12/2015,11014,"16,41","16,09"
21/12/2015,11195,"16,41","16,10"
21/12/2015,11379,"16,41","16,09"
21/12/2015,11560,"16,41","16,09"
21/12/2015,11748,"16,41","16,09"
21/12/2015,11928,"16,41","16,09"
21/12/2015,12110,"16,41","16,09"
21/12/2015,12292,"16,41","16,09"
21/12/2015,12475,"16,41","16,10"
21/12/2015,12656,"16,41","16,09"
21/12/2015,14392,"16,41","16,09"
