Date,Dias Corridos,252(2)(4),360(1)
18/11/2013,870,"11,56","11,34"
18/11/2013,879,"11,57","11,37"
18/11/2013,900,"11,59","11,38"
18/11/2013,931,"11,62","11,38"
18/11/2013,956,"11,64","11,43"
18/11/2013,960,"11,64","11,42"
18/11/2013,970,"11,65","11,45"
18/11/2013,990,"11,65","11,46"
18/11/2013,1001,"11,66","11,45"
18/11/2013,1022,"11,66","11,47"
18/11/2013,1050,"11,67","11,47"
18/11/2013,1064,"11,67","11,46"
18/11/2013,1081,"11,67","11,47"
18/11/2013,1110,"11,68","11,47"
18/11/2013,1141,"11,68","11,47"
18/11/2013,1155,"11,69","11,48"
18/11/2013,1170,"11,70","11,50"
18/11/2013,1200,"11,72","11,51"
18/11/2013,1213,"11,73","11,52"
18/11/2013,1232,"11,74","11,53"
18/11/2013,1246,"11,75","11,53"
18/11/2013,1274,"11,76","11,52"
18/11/2013,1323,"11,78","11,55"
18/11/2013,1337,"11,79","11,56"
18/11/2013,1414,"11,83","11,62"
18/11/2013,1428,"11,83","11,61"
18/11/2013,1442,"11,84","11,62"
18/11/2013,1506,"11,85","11,61"
18/11/2013,1519,"11,85","11,61"
18/11/2013,1596,"11,86","11,61"
18/11/2013,1610,"11,88","11,63"
18/11/2013,1626,"11,89","11,65"
18/11/2013,1687,"11,95","11,71"
18/11/2013,1701,"11,96","11,72"
18/11/2013,1731,"11,97","11,74"
18/11/2013,1778,"11,99","11,76"
18/11/2013,1792,"11,99","11,76"
18/11/2013,1800,"11,99","11,76"
18/11/2013,1871,"12,00","11,75"
18/11/2013,1884,"12,00","11,75"
18/11/2013,1960,"12,02","11,77"
18/11/2013,1974,"12,02","11,77"
18/11/2013,1991,"12,02","11,77"
18/11/2013,2051,"12,03","11,78"
18/11/2013,2065,"12,03","11,78"
18/11/2013,2096,"12,04","11,80"
18/11/2013,2143,"12,05","11,82"
18/11/2013,2157,"12,05","11,82"
18/11/2013,2160,"12,05","11,83"
18/11/2013,2236,"12,06","11,83"
18/11/2013,2249,"12,06","11,83"
18/11/2013,2326,"12,07","11,84"
18/11/2013,2340,"12,07","11,84"
18/11/2013,2417,"12,08","11,84"
18/11/2013,2431,"12,08","11,85"
18/11/2013,2464,"12,09","11,85"
18/11/2013,2509,"12,09","11,86"
18/11/2013,2521,"12,09","11,86"
18/11/2013,2523,"12,09","11,86"
18/11/2013,2604,"12,10","11,86"
18/11/2013,2615,"12,10","11,87"
18/11/2013,2691,"12,12","11,88"
18/11/2013,2705,"12,12","11,88"
18/11/2013,2782,"12,13","11,89"
18/11/2013,2796,"12,13","11,90"
18/11/2013,2828,"12,14","11,90"
18/11/2013,2874,"12,15","11,92"
18/11/2013,2880,"12,15","11,92"
18/11/2013,2888,"12,15","11,92"
18/11/2013,2968,"12,16","11,92"
18/11/2013,2982,"12,16","11,93"
18/11/2013,3056,"12,18","11,95"
18/11/2013,3073,"12,18","11,94"
18/11/2013,3147,"12,20","11,96"
18/11/2013,3161,"12,20","11,97"
18/11/2013,3192,"12,21","11,97"
18/11/2013,3241,"12,21","11,98"
18/11/2013,3255,"12,22","11,98"
18/11/2013,3332,"12,23","11,99"
18/11/2013,3346,"12,23","12,00"
18/11/2013,3404,"12,25","12,02"
18/11/2013,3423,"12,25","12,02"
18/11/2013,3437,"12,26","12,02"
18/11/2013,3514,"12,28","12,04"
18/11/2013,3528,"12,28","12,04"
18/11/2013,3557,"12,29","12,05"
18/11/2013,3600,"12,30","12,07"
18/11/2013,3605,"12,30","12,07"
18/11/2013,3619,"12,30","12,07"
18/11/2013,3697,"12,32","12,07"
18/11/2013,3923,"12,32","12,08"
18/11/2013,3962,"12,32","12,08"
18/11/2013,4063,"12,32","12,09"
18/11/2013,4320,"12,32","12,09"
18/11/2013,4428,"12,32","12,09"
18/11/2013,4680,"12,32","12,09"
18/11/2013,5040,"12,32","12,09"
18/11/2013,5400,"12,32","12,09"
18/11/2013,5580,"12,32","12,08"
