Date,Dias Corridos,252(2)(4),360(1)
07/10/2016,4238,"11,63","11,40"
07/10/2016,4287,"11,63","11,40"
07/10/2016,4322,"11,63","11,41"
07/10/2016,4330,"11,63","11,41"
07/10/2016,4423,"11,64","11,41"
07/10/2016,4470,"11,64","11,40"
07/10/2016,4514,"11,64","11,40"
07/10/2016,4603,"11,64","11,40"
07/10/2016,4651,"11,64","11,40"
07/10/2016,4680,"11,64","11,40"
07/10/2016,4681,"11,64","11,41"
07/10/2016,4695,"11,64","11,41"
07/10/2016,4788,"11,64","11,40"
07/10/2016,4835,"11,64","11,40"
07/10/2016,4879,"11,64","11,41"
07/10/2016,4924,"11,64","11,40"
07/10/2016,4968,"11,64","11,40"
07/10/2016,5015,"11,64","11,40"
07/10/2016,5040,"11,64","11,40"
07/10/2016,5060,"11,64","11,40"
07/10/2016,5155,"11,64","11,41"
07/10/2016,5200,"11,64","11,41"
07/10/2016,5246,"11,64","11,41"
07/10/2016,5333,"11,64","11,40"
07/10/2016,5400,"11,64","11,40"
07/10/2016,5425,"11,64","11,41"
07/10/2016,5519,"11,64","11,41"
07/10/2016,5582,"11,64","11,41"
07/10/2016,5610,"11,64","11,41"
07/10/2016,5701,"11,64","11,41"
07/10/2016,5792,"11,64","11,41"
07/10/2016,5884,"11,64","11,41"
07/10/2016,5975,"11,64","11,42"
07/10/2016,6065,"11,64","11,41"
07/10/2016,6156,"11,64","11,42"
07/10/2016,6249,"11,64","11,41"
07/10/2016,6340,"11,64","11,42"
07/10/2016,6429,"11,64","11,41"
07/10/2016,6521,"11,64","11,42"
07/10/2016,6614,"11,64","11,41"
07/10/2016,6705,"11,64","11,41"
07/10/2016,6794,"11,64","11,41"
07/10/2016,6886,"11,64","11,41"
07/10/2016,6979,"11,64","11,41"
07/10/2016,7070,"11,64","11,41"
07/10/2016,7160,"11,64","11,41"
07/10/2016,7200,"11,64","11,41"
07/10/2016,7252,"11,64","11,41"
07/10/2016,7346,"11,64","11,41"
07/10/2016,7439,"11,64","11,41"
07/10/2016,7525,"11,64","11,41"
07/10/2016,7619,"11,64","11,41"
07/10/2016,7710,"11,64","11,41"
07/10/2016,7801,"11,64","11,41"
07/10/2016,7892,"11,64","11,41"
07/10/2016,7983,"11,64","11,41"
07/10/2016,8075,"11,64","11,41"
07/10/2016,8166,"11,64","11,42"
07/10/2016,8256,"11,64","11,41"
07/10/2016,8347,"11,64","11,41"
07/10/2016,8440,"11,64","11,41"
07/10/2016,8531,"11,64","11,41"
07/10/2016,8621,"11,64","11,41"
07/10/2016,8713,"11,64","11,42"
07/10/2016,8806,"11,64","11,42"
07/10/2016,8897,"11,64","11,42"
07/10/2016,8986,"11,64","11,41"
07/10/2016,9000,"11,64","11,41"
07/10/2016,9078,"11,64","11,42"
07/10/2016,9173,"11,64","11,42"
07/10/2016,9266,"11,64","11,42"
07/10/2016,9351,"11,64","11,41"
07/10/2016,9443,"11,64","11,42"
07/10/2016,9537,"11,64","11,42"
07/10/2016,9628,"11,64","11,42"
07/10/2016,9716,"11,64","11,42"
07/10/2016,9810,"11,64","11,42"
07/10/2016,9901,"11,64","11,42"
07/10/2016,9992,"11,64","11,42"
07/10/2016,10083,"11,64","11,42"
07/10/2016,10174,"11,64","11,42"
07/10/2016,10267,"11,64","11,42"
07/10/2016,10358,"11,64","11,42"
07/10/2016,10447,"11,64","11,42"
07/10/2016,10539,"11,64","11,42"
07/10/2016,10723,"11,64","11,41"
07/10/2016,10800,"11,64","11,41"
07/10/2016,10904,"11,64","11,42"
07/10/2016,11088,"11,64","11,42"
07/10/2016,11269,"11,64","11,42"
07/10/2016,11457,"11,64","11,42"
07/10/2016,11637,"11,64","11,42"
07/10/2016,11819,"11,64","11,42"
07/10/2016,12001,"11,64","11,42"
07/10/2016,12184,"11,64","11,42"
07/10/2016,12365,"11,64","11,42"
07/10/2016,14101,"11,64","11,42"
