Date,Dias Corridos,252(2)(4),360(1)
21/10/2019,7877,"6,99","6,86"
21/10/2019,7969,"6,99","6,86"
21/10/2019,8064,"6,99","6,87"
21/10/2019,8157,"6,99","6,87"
21/10/2019,8242,"7,00","6,87"
21/10/2019,8334,"7,00","6,87"
21/10/2019,8428,"7,00","6,87"
21/10/2019,8519,"7,00","6,87"
21/10/2019,8607,"7,00","6,88"
21/10/2019,8701,"7,00","6,88"
21/10/2019,8792,"7,01","6,88"
21/10/2019,8883,"7,01","6,88"
21/10/2019,8974,"7,01","6,88"
21/10/2019,9002,"7,01","6,88"
21/10/2019,9065,"7,01","6,88"
21/10/2019,9158,"7,01","6,88"
21/10/2019,9249,"7,01","6,89"
21/10/2019,9338,"7,01","6,89"
21/10/2019,9430,"7,02","6,89"
21/10/2019,9614,"7,02","6,89"
21/10/2019,9795,"7,02","6,89"
21/10/2019,9979,"7,02","6,89"
21/10/2019,10160,"7,03","6,90"
21/10/2019,10348,"7,03","6,90"
21/10/2019,10528,"7,03","6,90"
21/10/2019,10710,"7,03","6,90"
21/10/2019,10801,"7,03","6,90"
21/10/2019,10892,"7,03","6,90"
21/10/2019,11075,"7,04","6,91"
21/10/2019,11256,"7,04","6,91"
21/10/2019,12992,"7,05","6,92"
