Date,Dias Corridos,252(2)(4),360(1)
24/07/2017,2579,"10,16","9,97"
24/07/2017,2674,"10,19","10,00"
24/07/2017,2719,"10,20","10,01"
24/07/2017,2765,"10,21","10,02"
24/07/2017,2839,"10,22","10,02"
24/07/2017,2852,"10,22","10,02"
24/07/2017,2880,"10,23","10,03"
24/07/2017,2899,"10,23","10,03"
24/07/2017,2944,"10,24","10,05"
24/07/2017,3038,"10,25","10,07"
24/07/2017,3084,"10,26","10,08"
24/07/2017,3131,"10,27","10,08"
24/07/2017,3217,"10,30","10,10"
24/07/2017,3241,"10,30","10,10"
24/07/2017,3264,"10,31","10,11"
24/07/2017,3311,"10,32","10,13"
24/07/2017,3402,"10,34","10,15"
24/07/2017,3451,"10,35","10,15"
24/07/2017,3493,"10,36","10,16"
24/07/2017,3584,"10,37","10,17"
24/07/2017,3600,"10,37","10,17"
24/07/2017,3629,"10,38","10,18"
24/07/2017,3675,"10,38","10,19"
24/07/2017,3767,"10,39","10,20"
24/07/2017,3815,"10,40","10,21"
24/07/2017,3858,"10,40","10,22"
24/07/2017,3948,"10,41","10,21"
24/07/2017,3962,"10,41","10,21"
24/07/2017,3997,"10,42","10,22"
24/07/2017,4040,"10,42","10,23"
24/07/2017,4133,"10,43","10,23"
24/07/2017,4180,"10,43","10,23"
24/07/2017,4224,"10,44","10,23"
24/07/2017,4313,"10,45","10,25"
24/07/2017,4320,"10,45","10,25"
24/07/2017,4361,"10,46","10,25"
24/07/2017,4391,"10,46","10,26"
24/07/2017,4405,"10,46","10,27"
24/07/2017,4498,"10,48","10,28"
24/07/2017,4545,"10,48","10,28"
24/07/2017,4589,"10,49","10,29"
24/07/2017,4634,"10,50","10,29"
24/07/2017,4678,"10,50","10,29"
24/07/2017,4680,"10,50","10,30"
24/07/2017,4725,"10,51","10,30"
24/07/2017,4770,"10,51","10,31"
24/07/2017,4865,"10,52","10,32"
24/07/2017,4910,"10,53","10,33"
24/07/2017,4956,"10,53","10,34"
24/07/2017,5040,"10,54","10,34"
24/07/2017,5043,"10,54","10,34"
24/07/2017,5135,"10,55","10,35"
24/07/2017,5229,"10,56","10,37"
24/07/2017,5320,"10,57","10,37"
24/07/2017,5400,"10,58","10,38"
24/07/2017,5411,"10,58","10,38"
24/07/2017,5502,"10,59","10,40"
24/07/2017,5581,"10,60","10,40"
24/07/2017,5594,"10,60","10,40"
24/07/2017,5685,"10,61","10,41"
24/07/2017,5775,"10,61","10,42"
24/07/2017,5866,"10,62","10,43"
24/07/2017,5959,"10,63","10,43"
24/07/2017,6050,"10,64","10,45"
24/07/2017,6139,"10,64","10,44"
24/07/2017,6231,"10,65","10,45"
24/07/2017,6324,"10,66","10,46"
24/07/2017,6415,"10,66","10,46"
24/07/2017,6504,"10,67","10,47"
24/07/2017,6596,"10,67","10,48"
24/07/2017,6689,"10,68","10,48"
24/07/2017,6780,"10,68","10,49"
24/07/2017,6870,"10,69","10,48"
24/07/2017,6962,"10,70","10,49"
24/07/2017,7056,"10,70","10,50"
24/07/2017,7149,"10,71","10,50"
24/07/2017,7200,"10,71","10,51"
24/07/2017,7235,"10,71","10,51"
24/07/2017,7329,"10,72","10,51"
24/07/2017,7420,"10,72","10,52"
24/07/2017,7511,"10,72","10,52"
24/07/2017,7602,"10,73","10,52"
24/07/2017,7693,"10,73","10,53"
24/07/2017,7785,"10,74","10,53"
24/07/2017,7876,"10,74","10,54"
24/07/2017,7966,"10,75","10,54"
24/07/2017,8057,"10,75","10,55"
24/07/2017,8150,"10,75","10,55"
24/07/2017,8241,"10,76","10,56"
24/07/2017,8331,"10,76","10,56"
24/07/2017,8423,"10,76","10,57"
24/07/2017,8516,"10,77","10,57"
24/07/2017,8607,"10,77","10,57"
24/07/2017,8696,"10,77","10,57"
24/07/2017,8788,"10,78","10,58"
24/07/2017,8883,"10,78","10,58"
24/07/2017,8976,"10,78","10,58"
24/07/2017,9002,"10,79","10,58"
24/07/2017,9061,"10,79","10,59"
24/07/2017,9153,"10,79","10,59"
24/07/2017,9247,"10,79","10,60"
24/07/2017,9338,"10,80","10,60"
24/07/2017,9426,"10,80","10,60"
24/07/2017,9520,"10,80","10,60"
24/07/2017,9611,"10,81","10,61"
24/07/2017,9702,"10,81","10,61"
24/07/2017,9793,"10,81","10,61"
24/07/2017,9884,"10,81","10,61"
24/07/2017,9977,"10,82","10,61"
24/07/2017,10068,"10,82","10,62"
24/07/2017,10157,"10,82","10,62"
24/07/2017,10249,"10,82","10,62"
24/07/2017,10433,"10,83","10,62"
24/07/2017,10614,"10,83","10,63"
24/07/2017,10798,"10,84","10,64"
24/07/2017,10801,"10,84","10,63"
24/07/2017,10979,"10,84","10,64"
24/07/2017,11167,"10,85","10,64"
24/07/2017,11347,"10,85","10,65"
24/07/2017,11529,"10,85","10,65"
24/07/2017,11711,"10,86","10,65"
24/07/2017,11894,"10,86","10,66"
24/07/2017,12075,"10,86","10,66"
24/07/2017,13811,"10,89","10,69"
