Date,Dias Corridos,252(2)(4),360(1)
01/07/2021,7258,"9,64","9,46"
01/07/2021,7350,"9,64","9,47"
01/07/2021,7445,"9,65","9,48"
01/07/2021,7538,"9,66","9,48"
01/07/2021,7623,"9,66","9,48"
01/07/2021,7715,"9,67","9,49"
01/07/2021,7809,"9,67","9,50"
01/07/2021,7900,"9,68","9,51"
01/07/2021,7988,"9,68","9,51"
01/07/2021,8082,"9,69","9,52"
01/07/2021,8173,"9,69","9,52"
01/07/2021,8264,"9,70","9,53"
01/07/2021,8355,"9,70","9,53"
01/07/2021,8446,"9,71","9,54"
01/07/2021,8539,"9,71","9,54"
01/07/2021,8630,"9,72","9,55"
01/07/2021,8719,"9,72","9,54"
01/07/2021,8811,"9,73","9,55"
01/07/2021,8995,"9,74","9,56"
01/07/2021,9000,"9,74","9,56"
01/07/2021,9176,"9,74","9,57"
01/07/2021,9360,"9,75","9,57"
01/07/2021,9541,"9,76","9,58"
01/07/2021,9729,"9,77","9,59"
01/07/2021,9909,"9,77","9,59"
01/07/2021,10091,"9,78","9,60"
01/07/2021,10273,"9,79","9,61"
01/07/2021,10456,"9,79","9,61"
01/07/2021,10637,"9,80","9,62"
01/07/2021,10800,"9,80","9,63"
01/07/2021,12373,"9,85","9,67"
