Date,Dias Corridos,252(2)(4),360(1)
12/07/2019,8984,"7,74","7,60"
12/07/2019,9000,"7,74","7,60"
12/07/2019,9075,"7,74","7,60"
12/07/2019,9166,"7,74","7,61"
12/07/2019,9259,"7,74","7,60"
12/07/2019,9350,"7,75","7,61"
12/07/2019,9439,"7,75","7,61"
12/07/2019,9531,"7,75","7,61"
12/07/2019,9715,"7,75","7,61"
12/07/2019,9896,"7,75","7,61"
12/07/2019,10080,"7,76","7,62"
12/07/2019,10261,"7,76","7,62"
12/07/2019,10449,"7,76","7,62"
12/07/2019,10629,"7,76","7,62"
12/07/2019,10800,"7,77","7,63"
12/07/2019,10811,"7,77","7,62"
12/07/2019,10993,"7,77","7,63"
12/07/2019,11176,"7,77","7,63"
12/07/2019,11357,"7,77","7,63"
12/07/2019,13093,"7,79","7,65"
