Date,Dias Corridos,252(2)(4),360(1)
15/02/2019,1690,"8,25","8,10"
15/02/2019,1704,"8,26","8,11"
15/02/2019,1735,"8,28","8,12"
15/02/2019,1782,"8,31","8,14"
15/02/2019,1802,"8,32","8,16"
15/02/2019,1826,"8,34","8,17"
15/02/2019,1886,"8,38","8,20"
15/02/2019,1916,"8,40","8,23"
15/02/2019,1963,"8,42","8,25"
15/02/2019,2008,"8,45","8,29"
15/02/2019,2103,"8,51","8,35"
15/02/2019,2148,"8,53","8,37"
15/02/2019,2160,"8,54","8,38"
15/02/2019,2194,"8,56","8,40"
15/02/2019,2268,"8,59","8,43"
15/02/2019,2281,"8,60","8,43"
15/02/2019,2328,"8,62","8,45"
15/02/2019,2373,"8,65","8,49"
15/02/2019,2467,"8,70","8,55"
15/02/2019,2513,"8,73","8,57"
15/02/2019,2520,"8,73","8,58"
15/02/2019,2560,"8,75","8,59"
15/02/2019,2646,"8,79","8,63"
15/02/2019,2693,"8,81","8,65"
15/02/2019,2740,"8,83","8,67"
15/02/2019,2831,"8,86","8,69"
15/02/2019,2880,"8,87","8,70"
15/02/2019,2922,"8,88","8,71"
15/02/2019,3013,"8,90","8,73"
15/02/2019,3058,"8,91","8,74"
15/02/2019,3104,"8,92","8,75"
15/02/2019,3196,"8,93","8,76"
15/02/2019,3240,"8,94","8,78"
15/02/2019,3244,"8,94","8,78"
15/02/2019,3287,"8,95","8,80"
15/02/2019,3377,"8,98","8,81"
15/02/2019,3426,"8,99","8,82"
15/02/2019,3469,"9,01","8,84"
15/02/2019,3562,"9,03","8,86"
15/02/2019,3602,"9,04","8,87"
15/02/2019,3609,"9,04","8,87"
15/02/2019,3653,"9,05","8,87"
15/02/2019,3742,"9,06","8,88"
15/02/2019,3790,"9,06","8,89"
15/02/2019,3820,"9,06","8,89"
15/02/2019,3834,"9,07","8,90"
15/02/2019,3927,"9,07","8,90"
15/02/2019,3960,"9,08","8,91"
15/02/2019,3974,"9,08","8,90"
15/02/2019,4018,"9,08","8,91"
15/02/2019,4063,"9,09","8,91"
15/02/2019,4107,"9,09","8,91"
15/02/2019,4154,"9,09","8,92"
15/02/2019,4199,"9,10","8,93"
15/02/2019,4294,"9,11","8,94"
15/02/2019,4322,"9,11","8,94"
15/02/2019,4339,"9,11","8,94"
15/02/2019,4385,"9,11","8,95"
15/02/2019,4472,"9,12","8,95"
15/02/2019,4564,"9,13","8,96"
15/02/2019,4658,"9,13","8,97"
15/02/2019,4680,"9,14","8,97"
15/02/2019,4749,"9,14","8,97"
15/02/2019,4840,"9,15","8,98"
15/02/2019,4931,"9,15","8,99"
15/02/2019,5023,"9,16","8,99"
15/02/2019,5040,"9,16","8,99"
15/02/2019,5114,"9,16","9,00"
15/02/2019,5204,"9,17","9,00"
15/02/2019,5295,"9,17","9,01"
15/02/2019,5388,"9,18","9,01"
15/02/2019,5400,"9,18","9,01"
15/02/2019,5479,"9,18","9,02"
15/02/2019,5568,"9,19","9,02"
15/02/2019,5582,"9,19","9,02"
15/02/2019,5660,"9,19","9,03"
15/02/2019,5753,"9,20","9,03"
15/02/2019,5844,"9,20","9,03"
15/02/2019,5933,"9,20","9,03"
15/02/2019,6025,"9,21","9,04"
15/02/2019,6118,"9,21","9,04"
15/02/2019,6209,"9,21","9,05"
15/02/2019,6299,"9,22","9,04"
15/02/2019,6391,"9,22","9,05"
15/02/2019,6485,"9,22","9,06"
15/02/2019,6578,"9,23","9,06"
15/02/2019,6664,"9,23","9,06"
15/02/2019,6758,"9,23","9,06"
15/02/2019,6849,"9,24","9,07"
15/02/2019,6940,"9,24","9,07"
15/02/2019,7031,"9,24","9,07"
15/02/2019,7122,"9,25","9,07"
15/02/2019,7201,"9,25","9,08"
15/02/2019,7214,"9,25","9,07"
15/02/2019,7305,"9,25","9,08"
15/02/2019,7395,"9,25","9,08"
15/02/2019,7486,"9,26","9,08"
15/02/2019,7579,"9,26","9,09"
15/02/2019,7670,"9,26","9,09"
15/02/2019,7760,"9,26","9,09"
15/02/2019,7852,"9,27","9,10"
15/02/2019,7945,"9,27","9,10"
15/02/2019,8036,"9,27","9,10"
15/02/2019,8125,"9,27","9,10"
15/02/2019,8217,"9,27","9,10"
15/02/2019,8312,"9,28","9,11"
15/02/2019,8405,"9,28","9,11"
15/02/2019,8490,"9,28","9,11"
15/02/2019,8582,"9,28","9,11"
15/02/2019,8676,"9,28","9,12"
15/02/2019,8767,"9,29","9,12"
15/02/2019,8855,"9,29","9,12"
15/02/2019,8949,"9,29","9,12"
15/02/2019,9000,"9,29","9,12"
15/02/2019,9040,"9,29","9,12"
15/02/2019,9131,"9,29","9,12"
15/02/2019,9222,"9,29","9,12"
15/02/2019,9313,"9,30","9,13"
15/02/2019,9406,"9,30","9,13"
15/02/2019,9497,"9,30","9,13"
15/02/2019,9586,"9,30","9,13"
15/02/2019,9678,"9,30","9,13"
15/02/2019,9862,"9,30","9,13"
15/02/2019,10043,"9,31","9,14"
15/02/2019,10227,"9,31","9,14"
15/02/2019,10408,"9,31","9,14"
15/02/2019,10596,"9,31","9,14"
15/02/2019,10776,"9,32","9,15"
15/02/2019,10800,"9,32","9,15"
15/02/2019,10958,"9,32","9,15"
15/02/2019,11140,"9,32","9,15"
15/02/2019,11323,"9,32","9,15"
15/02/2019,11504,"9,33","9,15"
15/02/2019,13240,"9,34","9,17"
