Date,Dias Corridos,252(2)(4),360(1)
13/06/2016,1358,"12,59","12,34"
13/06/2016,1372,"12,60","12,35"
13/06/2016,1388,"12,60","12,37"
13/06/2016,1402,"12,60","12,36"
13/06/2016,1432,"12,60","12,35"
13/06/2016,1442,"12,59","12,34"
13/06/2016,1479,"12,59","12,34"
13/06/2016,1493,"12,59","12,34"
13/06/2016,1512,"12,59","12,34"
13/06/2016,1526,"12,59","12,35"
13/06/2016,1541,"12,58","12,35"
13/06/2016,1555,"12,58","12,34"
13/06/2016,1571,"12,58","12,35"
13/06/2016,1585,"12,58","12,35"
13/06/2016,1617,"12,59","12,34"
13/06/2016,1666,"12,59","12,34"
13/06/2016,1677,"12,59","12,36"
13/06/2016,1710,"12,60","12,34"
13/06/2016,1722,"12,60","12,34"
13/06/2016,1736,"12,61","12,35"
13/06/2016,1753,"12,61","12,37"
13/06/2016,1767,"12,61","12,36"
13/06/2016,1785,"12,62","12,35"
13/06/2016,1799,"12,62","12,36"
13/06/2016,1800,"12,62","12,36"
13/06/2016,1844,"12,62","12,38"
13/06/2016,1858,"12,63","12,38"
13/06/2016,1890,"12,63","12,39"
13/06/2016,1906,"12,63","12,40"
13/06/2016,1920,"12,64","12,40"
13/06/2016,1936,"12,64","12,41"
13/06/2016,1950,"12,64","12,40"
13/06/2016,1982,"12,64","12,39"
13/06/2016,2030,"12,65","12,40"
13/06/2016,2044,"12,66","12,41"
13/06/2016,2073,"12,67","12,43"
13/06/2016,2088,"12,67","12,43"
13/06/2016,2101,"12,68","12,43"
13/06/2016,2118,"12,68","12,45"
13/06/2016,2135,"12,69","12,44"
13/06/2016,2160,"12,69","12,45"
13/06/2016,2163,"12,69","12,44"
13/06/2016,2209,"12,71","12,47"
13/06/2016,2223,"12,71","12,48"
13/06/2016,2254,"12,72","12,48"
13/06/2016,2285,"12,73","12,50"
13/06/2016,2303,"12,74","12,50"
13/06/2016,2317,"12,74","12,50"
13/06/2016,2347,"12,75","12,50"
13/06/2016,2394,"12,76","12,52"
13/06/2016,2408,"12,76","12,52"
13/06/2016,2438,"12,77","12,54"
13/06/2016,2466,"12,77","12,53"
13/06/2016,2485,"12,77","12,53"
13/06/2016,2499,"12,77","12,53"
13/06/2016,2520,"12,78","12,52"
13/06/2016,2527,"12,78","12,52"
13/06/2016,2558,"12,78","12,53"
13/06/2016,2576,"12,78","12,53"
13/06/2016,2590,"12,78","12,54"
13/06/2016,2619,"12,79","12,55"
13/06/2016,2667,"12,79","12,55"
13/06/2016,2681,"12,79","12,55"
13/06/2016,2712,"12,80","12,55"
13/06/2016,2759,"12,80","12,54"
13/06/2016,2803,"12,81","12,56"
13/06/2016,2863,"12,83","12,57"
13/06/2016,2880,"12,83","12,58"
13/06/2016,2893,"12,84","12,58"
13/06/2016,2940,"12,85","12,59"
13/06/2016,2985,"12,86","12,61"
13/06/2016,3080,"12,88","12,64"
13/06/2016,3125,"12,89","12,65"
13/06/2016,3171,"12,89","12,65"
13/06/2016,3241,"12,90","12,65"
13/06/2016,3258,"12,90","12,65"
13/06/2016,3305,"12,90","12,65"
13/06/2016,3350,"12,90","12,66"
13/06/2016,3444,"12,91","12,68"
13/06/2016,3490,"12,91","12,68"
13/06/2016,3537,"12,91","12,68"
13/06/2016,3600,"12,92","12,68"
13/06/2016,3623,"12,92","12,68"
13/06/2016,3670,"12,93","12,68"
13/06/2016,3717,"12,93","12,69"
13/06/2016,3808,"12,94","12,70"
13/06/2016,3857,"12,94","12,70"
13/06/2016,3899,"12,94","12,69"
13/06/2016,3962,"12,94","12,70"
13/06/2016,3990,"12,94","12,69"
13/06/2016,4035,"12,94","12,70"
13/06/2016,4081,"12,94","12,70"
13/06/2016,4173,"12,94","12,70"
13/06/2016,4221,"12,94","12,70"
13/06/2016,4264,"12,94","12,71"
13/06/2016,4320,"12,94","12,70"
13/06/2016,4354,"12,94","12,69"
13/06/2016,4403,"12,94","12,69"
13/06/2016,4446,"12,94","12,70"
13/06/2016,4539,"12,94","12,70"
13/06/2016,4586,"12,94","12,69"
13/06/2016,4630,"12,94","12,69"
13/06/2016,4680,"12,94","12,69"
13/06/2016,4719,"12,94","12,69"
13/06/2016,4767,"12,94","12,69"
13/06/2016,4797,"12,94","12,70"
13/06/2016,4811,"12,94","12,70"
13/06/2016,4904,"12,94","12,69"
13/06/2016,4951,"12,94","12,69"
13/06/2016,4995,"12,94","12,69"
13/06/2016,5040,"12,94","12,69"
13/06/2016,5084,"12,94","12,69"
13/06/2016,5131,"12,94","12,69"
13/06/2016,5176,"12,94","12,69"
13/06/2016,5271,"12,94","12,70"
13/06/2016,5316,"12,94","12,70"
13/06/2016,5362,"12,94","12,70"
13/06/2016,5400,"12,94","12,70"
13/06/2016,5449,"12,94","12,69"
13/06/2016,5541,"12,94","12,70"
13/06/2016,5580,"12,94","12,70"
13/06/2016,5635,"12,94","12,70"
13/06/2016,5726,"12,94","12,70"
13/06/2016,5817,"12,94","12,70"
13/06/2016,5908,"12,94","12,70"
13/06/2016,6000,"12,94","12,70"
13/06/2016,6091,"12,94","12,71"
13/06/2016,6181,"12,94","12,70"
13/06/2016,6272,"12,94","12,70"
13/06/2016,6365,"12,94","12,70"
13/06/2016,6456,"12,94","12,71"
13/06/2016,6545,"12,94","12,70"
13/06/2016,6637,"12,94","12,70"
13/06/2016,6730,"12,94","12,70"
13/06/2016,6821,"12,94","12,70"
13/06/2016,6910,"12,94","12,70"
13/06/2016,7002,"12,94","12,70"
13/06/2016,7095,"12,94","12,70"
13/06/2016,7186,"12,94","12,70"
13/06/2016,7276,"12,94","12,69"
13/06/2016,7368,"12,94","12,70"
13/06/2016,7462,"12,94","12,70"
13/06/2016,7555,"12,94","12,70"
13/06/2016,7641,"12,94","12,70"
13/06/2016,7735,"12,94","12,70"
13/06/2016,7826,"12,94","12,70"
13/06/2016,7917,"12,94","12,70"
13/06/2016,8008,"12,94","12,69"
13/06/2016,8099,"12,94","12,70"
13/06/2016,8191,"12,94","12,69"
13/06/2016,8282,"12,94","12,70"
13/06/2016,8372,"12,94","12,70"
13/06/2016,8463,"12,94","12,70"
13/06/2016,8556,"12,94","12,70"
13/06/2016,8647,"12,94","12,70"
13/06/2016,8737,"12,94","12,70"
13/06/2016,8829,"12,94","12,70"
13/06/2016,8922,"12,94","12,70"
13/06/2016,9013,"12,94","12,70"
13/06/2016,9102,"12,94","12,70"
13/06/2016,9194,"12,94","12,70"
13/06/2016,9289,"12,94","12,70"
13/06/2016,9382,"12,94","12,70"
13/06/2016,9467,"12,94","12,70"
13/06/2016,9559,"12,94","12,70"
13/06/2016,9653,"12,94","12,70"
13/06/2016,9744,"12,94","12,70"
13/06/2016,9832,"12,94","12,70"
13/06/2016,9926,"12,94","12,70"
13/06/2016,10017,"12,94","12,70"
13/06/2016,10108,"12,94","12,70"
13/06/2016,10199,"12,94","12,70"
13/06/2016,10290,"12,94","12,70"
13/06/2016,10383,"12,94","12,70"
13/06/2016,10474,"12,94","12,70"
13/06/2016,10563,"12,94","12,70"
13/06/2016,10655,"12,94","12,70"
13/06/2016,10839,"12,94","12,70"
13/06/2016,11020,"12,94","12,70"
13/06/2016,11204,"12,94","12,70"
13/06/2016,11385,"12,94","12,70"
13/06/2016,11573,"12,94","12,70"
13/06/2016,11753,"12,94","12,70"
13/06/2016,11935,"12,94","12,70"
13/06/2016,12117,"12,94","12,70"
13/06/2016,12300,"12,94","12,70"
13/06/2016,12481,"12,94","12,70"
13/06/2016,14217,"12,94","12,70"
