Date,Dias Corridos,252(2)(4),360(1)
06/11/2012,2626,"9,03","8,86"
06/11/2012,2703,"9,08","8,91"
06/11/2012,2717,"9,08","8,92"
06/11/2012,2794,"9,13","8,95"
06/11/2012,2808,"9,14","8,96"
06/11/2012,2841,"9,16","8,98"
06/11/2012,2880,"9,18","9,01"
06/11/2012,2886,"9,18","9,01"
06/11/2012,2900,"9,18","9,01"
06/11/2012,2981,"9,21","9,03"
06/11/2012,2992,"9,21","9,04"
06/11/2012,3068,"9,24","9,07"
06/11/2012,3082,"9,24","9,07"
06/11/2012,3159,"9,27","9,09"
06/11/2012,3173,"9,27","9,10"
06/11/2012,3205,"9,28","9,11"
06/11/2012,3240,"9,29","9,12"
06/11/2012,3251,"9,30","9,13"
06/11/2012,3265,"9,30","9,13"
06/11/2012,3345,"9,32","9,14"
06/11/2012,3359,"9,32","9,15"
06/11/2012,3433,"9,33","9,16"
06/11/2012,3450,"9,34","9,16"
06/11/2012,3524,"9,35","9,17"
06/11/2012,3538,"9,35","9,18"
06/11/2012,3569,"9,35","9,18"
06/11/2012,3600,"9,36","9,19"
06/11/2012,3618,"9,36","9,19"
06/11/2012,3632,"9,36","9,19"
06/11/2012,3709,"9,37","9,20"
06/11/2012,3723,"9,37","9,20"
06/11/2012,3781,"9,37","9,20"
06/11/2012,3800,"9,37","9,20"
06/11/2012,3814,"9,37","9,19"
06/11/2012,3891,"9,37","9,19"
06/11/2012,3905,"9,37","9,19"
06/11/2012,3934,"9,37","9,20"
06/11/2012,3961,"9,37","9,19"
06/11/2012,3982,"9,37","9,20"
06/11/2012,3996,"9,37","9,19"
06/11/2012,4300,"9,37","9,19"
06/11/2012,4320,"9,37","9,20"
06/11/2012,4440,"9,37","9,20"
06/11/2012,4682,"9,37","9,20"
06/11/2012,5040,"9,37","9,20"
06/11/2012,5400,"9,37","9,20"
06/11/2012,5580,"9,37","9,20"
