Date,Dias Corridos,252(2)(4),360(1)
11/07/2022,813,"13,37","13,14"
11/07/2022,822,"13,35","13,14"
11/07/2022,840,"13,32","13,10"
11/07/2022,861,"13,29","13,06"
11/07/2022,870,"13,27","13,06"
11/07/2022,900,"13,23","13,03"
11/07/2022,906,"13,22","12,99"
11/07/2022,931,"13,20","12,97"
11/07/2022,952,"13,18","12,97"
11/07/2022,960,"13,18","12,97"
11/07/2022,990,"13,16","12,94"
11/07/2022,995,"13,16","12,92"
11/07/2022,1022,"13,14","12,88"
11/07/2022,1026,"13,14","12,88"
11/07/2022,1039,"13,13","12,88"
11/07/2022,1050,"13,12","12,86"
11/07/2022,1080,"13,11","12,85"
11/07/2022,1086,"13,11","12,85"
11/07/2022,1110,"13,11","12,88"
11/07/2022,1131,"13,12","12,89"
11/07/2022,1141,"13,12","12,88"
11/07/2022,1170,"13,12","12,90"
11/07/2022,1178,"13,13","12,91"
11/07/2022,1200,"13,11","12,92"
11/07/2022,1225,"13,10","12,90"
11/07/2022,1271,"13,08","12,88"
11/07/2022,1318,"13,07","12,85"
11/07/2022,1360,"13,07","12,86"
11/07/2022,1404,"13,06","12,84"
11/07/2022,1442,"13,05","12,81"
11/07/2022,1451,"13,05","12,82"
11/07/2022,1498,"13,09","12,87"
11/07/2022,1543,"13,13","12,92"
11/07/2022,1589,"13,11","12,88"
11/07/2022,1638,"13,08","12,84"
11/07/2022,1680,"13,07","12,82"
11/07/2022,1725,"13,06","12,82"
11/07/2022,1771,"13,09","12,84"
11/07/2022,1800,"13,10","12,86"
11/07/2022,1816,"13,11","12,88"
11/07/2022,1862,"13,12","12,89"
11/07/2022,1954,"13,13","12,89"
11/07/2022,2002,"13,14","12,90"
11/07/2022,2045,"13,15","12,93"
11/07/2022,2135,"13,16","12,91"
11/07/2022,2160,"13,17","12,94"
11/07/2022,2184,"13,17","12,93"
11/07/2022,2227,"13,18","12,95"
11/07/2022,2320,"13,19","12,95"
11/07/2022,2367,"13,20","12,95"
11/07/2022,2411,"13,20","12,95"
11/07/2022,2500,"13,21","12,95"
11/07/2022,2520,"13,21","12,94"
11/07/2022,2548,"13,21","12,95"
11/07/2022,2578,"13,21","12,96"
11/07/2022,2592,"13,21","12,97"
11/07/2022,2685,"13,21","12,96"
11/07/2022,2732,"13,22","12,96"
11/07/2022,2776,"13,22","12,97"
11/07/2022,2821,"13,23","12,97"
11/07/2022,2865,"13,23","12,97"
11/07/2022,2880,"13,24","12,98"
11/07/2022,2912,"13,24","12,97"
11/07/2022,2957,"13,24","12,99"
11/07/2022,3052,"13,26","13,01"
11/07/2022,3097,"13,26","13,01"
11/07/2022,3143,"13,26","13,02"
11/07/2022,3230,"13,26","13,00"
11/07/2022,3241,"13,26","13,00"
11/07/2022,3322,"13,26","13,01"
11/07/2022,3416,"13,26","13,02"
11/07/2022,3462,"13,26","13,02"
11/07/2022,3507,"13,26","13,01"
11/07/2022,3598,"13,26","13,01"
11/07/2022,3600,"13,26","13,02"
11/07/2022,3689,"13,26","13,02"
11/07/2022,3781,"13,26","13,02"
11/07/2022,3829,"13,26","13,02"
11/07/2022,3872,"13,26","13,03"
11/07/2022,3962,"13,27","13,03"
11/07/2022,4053,"13,28","13,04"
11/07/2022,4146,"13,28","13,04"
11/07/2022,4193,"13,28","13,05"
11/07/2022,4237,"13,28","13,06"
11/07/2022,4320,"13,28","13,04"
11/07/2022,4326,"13,28","13,04"
11/07/2022,4418,"13,28","13,05"
11/07/2022,4511,"13,28","13,04"
11/07/2022,4558,"13,28","13,04"
11/07/2022,4602,"13,29","13,04"
11/07/2022,4680,"13,29","13,04"
11/07/2022,4691,"13,29","13,04"
11/07/2022,4783,"13,29","13,05"
11/07/2022,4876,"13,30","13,05"
11/07/2022,4923,"13,30","13,05"
11/07/2022,4967,"13,30","13,06"
11/07/2022,5040,"13,30","13,04"
11/07/2022,5057,"13,30","13,04"
11/07/2022,5149,"13,30","13,05"
11/07/2022,5243,"13,30","13,06"
11/07/2022,5289,"13,30","13,06"
11/07/2022,5336,"13,30","13,05"
11/07/2022,5400,"13,30","13,05"
11/07/2022,5422,"13,30","13,05"
11/07/2022,5516,"13,30","13,05"
11/07/2022,5580,"13,30","13,05"
11/07/2022,5607,"13,30","13,05"
11/07/2022,5698,"13,30","13,05"
11/07/2022,5789,"13,30","13,05"
11/07/2022,5880,"13,30","13,05"
11/07/2022,5972,"13,30","13,05"
11/07/2022,6063,"13,30","13,06"
11/07/2022,6153,"13,30","13,05"
11/07/2022,6244,"13,30","13,05"
11/07/2022,6337,"13,30","13,05"
11/07/2022,6428,"13,30","13,05"
11/07/2022,6518,"13,30","13,05"
11/07/2022,6610,"13,30","13,06"
11/07/2022,6703,"13,30","13,06"
11/07/2022,6794,"13,30","13,06"
11/07/2022,6883,"13,30","13,05"
11/07/2022,6975,"13,30","13,06"
11/07/2022,7070,"13,30","13,06"
11/07/2022,7163,"13,30","13,05"
11/07/2022,7200,"13,30","13,06"
11/07/2022,7248,"13,30","13,05"
11/07/2022,7340,"13,30","13,06"
11/07/2022,7434,"13,30","13,06"
11/07/2022,7525,"13,30","13,06"
11/07/2022,7613,"13,30","13,06"
11/07/2022,7707,"13,30","13,06"
11/07/2022,7798,"13,30","13,06"
11/07/2022,7889,"13,30","13,06"
11/07/2022,7980,"13,30","13,05"
11/07/2022,8071,"13,30","13,06"
11/07/2022,8164,"13,30","13,06"
11/07/2022,8255,"13,30","13,06"
11/07/2022,8344,"13,30","13,05"
11/07/2022,8436,"13,30","13,06"
11/07/2022,8620,"13,30","13,05"
11/07/2022,8801,"13,30","13,06"
11/07/2022,8985,"13,30","13,05"
11/07/2022,9002,"13,30","13,05"
11/07/2022,9166,"13,30","13,05"
11/07/2022,9354,"13,30","13,05"
11/07/2022,9534,"13,30","13,05"
11/07/2022,9716,"13,30","13,05"
11/07/2022,9898,"13,30","13,05"
11/07/2022,10081,"13,30","13,05"
11/07/2022,10262,"13,30","13,05"
11/07/2022,10801,"13,30","13,05"
11/07/2022,11998,"13,30","13,05"
11/07/2022,13916,"13,30","13,05"
