Date,Dias Corridos,252(2)(4),360(1)
04/03/2020,3544,"6,84","6,71"
04/03/2020,3591,"6,85","6,72"
04/03/2020,3600,"6,86","6,73"
04/03/2020,3635,"6,87","6,75"
04/03/2020,3680,"6,89","6,76"
04/03/2020,3724,"6,91","6,77"
04/03/2020,3771,"6,93","6,79"
04/03/2020,3816,"6,95","6,82"
04/03/2020,3911,"6,98","6,85"
04/03/2020,3956,"7,00","6,87"
04/03/2020,3960,"7,00","6,87"
04/03/2020,4002,"7,01","6,89"
04/03/2020,4089,"7,04","6,91"
04/03/2020,4181,"7,07","6,94"
04/03/2020,4275,"7,09","6,97"
04/03/2020,4321,"7,10","6,98"
04/03/2020,4366,"7,12","6,98"
04/03/2020,4457,"7,14","7,01"
04/03/2020,4548,"7,16","7,03"
04/03/2020,4640,"7,18","7,05"
04/03/2020,4681,"7,19","7,06"
04/03/2020,4688,"7,19","7,06"
04/03/2020,4731,"7,20","7,08"
04/03/2020,4821,"7,22","7,09"
04/03/2020,4912,"7,24","7,11"
04/03/2020,5005,"7,26","7,13"
04/03/2020,5040,"7,27","7,14"
04/03/2020,5096,"7,28","7,15"
04/03/2020,5185,"7,29","7,16"
04/03/2020,5277,"7,31","7,18"
04/03/2020,5370,"7,32","7,19"
04/03/2020,5402,"7,33","7,20"
04/03/2020,5417,"7,33","7,20"
04/03/2020,5461,"7,34","7,20"
04/03/2020,5550,"7,35","7,22"
04/03/2020,5580,"7,36","7,22"
04/03/2020,5642,"7,37","7,23"
04/03/2020,5735,"7,38","7,25"
04/03/2020,5826,"7,39","7,26"
04/03/2020,5916,"7,41","7,27"
04/03/2020,6008,"7,42","7,28"
04/03/2020,6102,"7,43","7,30"
04/03/2020,6195,"7,44","7,31"
04/03/2020,6281,"7,45","7,32"
04/03/2020,6375,"7,47","7,33"
04/03/2020,6466,"7,48","7,34"
04/03/2020,6557,"7,49","7,35"
04/03/2020,6648,"7,50","7,36"
04/03/2020,6739,"7,51","7,37"
04/03/2020,6831,"7,52","7,38"
04/03/2020,6922,"7,53","7,39"
04/03/2020,7012,"7,54","7,40"
04/03/2020,7103,"7,54","7,41"
04/03/2020,7196,"7,55","7,41"
04/03/2020,7201,"7,55","7,41"
04/03/2020,7287,"7,56","7,42"
04/03/2020,7377,"7,57","7,43"
04/03/2020,7469,"7,58","7,44"
04/03/2020,7562,"7,59","7,45"
04/03/2020,7653,"7,59","7,46"
04/03/2020,7742,"7,60","7,46"
04/03/2020,7834,"7,61","7,47"
04/03/2020,7929,"7,62","7,48"
04/03/2020,8022,"7,62","7,48"
04/03/2020,8107,"7,63","7,49"
04/03/2020,8199,"7,64","7,50"
04/03/2020,8293,"7,64","7,51"
04/03/2020,8384,"7,65","7,51"
04/03/2020,8472,"7,66","7,52"
04/03/2020,8566,"7,66","7,53"
04/03/2020,8657,"7,67","7,53"
04/03/2020,8748,"7,67","7,54"
04/03/2020,8839,"7,68","7,54"
04/03/2020,8930,"7,69","7,55"
04/03/2020,9000,"7,69","7,55"
04/03/2020,9023,"7,69","7,55"
04/03/2020,9114,"7,70","7,56"
04/03/2020,9203,"7,70","7,56"
04/03/2020,9295,"7,71","7,57"
04/03/2020,9479,"7,72","7,57"
04/03/2020,9660,"7,73","7,59"
04/03/2020,9844,"7,74","7,59"
04/03/2020,10025,"7,74","7,60"
04/03/2020,10213,"7,75","7,61"
04/03/2020,10393,"7,76","7,62"
04/03/2020,10575,"7,77","7,63"
04/03/2020,10757,"7,78","7,63"
04/03/2020,10800,"7,78","7,64"
04/03/2020,10940,"7,79","7,64"
04/03/2020,11121,"7,79","7,65"
04/03/2020,12857,"7,85","7,71"
