Date,Dias Corridos,252(2)(4),360(1)
05/10/2018,542,"8,52","8,33"
05/10/2018,544,"8,53","8,35"
05/10/2018,558,"8,58","8,38"
05/10/2018,570,"8,62","8,39"
05/10/2018,588,"8,68","8,47"
05/10/2018,600,"8,72","8,51"
05/10/2018,621,"8,79","8,56"
05/10/2018,630,"8,82","8,61"
05/10/2018,635,"8,83","8,61"
05/10/2018,649,"8,88","8,67"
05/10/2018,661,"8,93","8,71"
05/10/2018,668,"8,95","8,74"
05/10/2018,677,"8,98","8,79"
05/10/2018,682,"9,00","8,79"
05/10/2018,690,"9,03","8,83"
05/10/2018,697,"9,05","8,86"
05/10/2018,711,"9,09","8,89"
05/10/2018,718,"9,11","8,91"
05/10/2018,720,"9,12","8,93"
05/10/2018,727,"9,14","8,95"
05/10/2018,740,"9,18","8,97"
05/10/2018,741,"9,18","8,98"
05/10/2018,752,"9,21","9,00"
05/10/2018,773,"9,27","9,05"
05/10/2018,780,"9,29","9,07"
05/10/2018,805,"9,36","9,18"
05/10/2018,810,"9,37","9,18"
05/10/2018,822,"9,39","9,16"
05/10/2018,833,"9,43","9,22"
05/10/2018,840,"9,45","9,25"
05/10/2018,866,"9,51","9,28"
05/10/2018,871,"9,53","9,29"
05/10/2018,878,"9,55","9,31"
05/10/2018,892,"9,58","9,35"
05/10/2018,900,"9,61","9,38"
05/10/2018,909,"9,63","9,42"
05/10/2018,923,"9,66","9,44"
05/10/2018,930,"9,68","9,44"
05/10/2018,941,"9,70","9,46"
05/10/2018,955,"9,73","9,49"
05/10/2018,962,"9,75","9,51"
05/10/2018,990,"9,81","9,57"
05/10/2018,1000,"9,83","9,61"
05/10/2018,1014,"9,86","9,65"
05/10/2018,1020,"9,88","9,66"
05/10/2018,1046,"9,93","9,72"
05/10/2018,1050,"9,95","9,75"
05/10/2018,1062,"9,97","9,77"
05/10/2018,1076,"10,00","9,78"
05/10/2018,1081,"10,00","9,79"
05/10/2018,1092,"10,03","9,83"
05/10/2018,1106,"10,06","9,85"
05/10/2018,1110,"10,06","9,84"
05/10/2018,1138,"10,11","9,88"
05/10/2018,1140,"10,12","9,89"
05/10/2018,1172,"10,18","9,95"
05/10/2018,1186,"10,20","9,98"
05/10/2018,1200,"10,22","10,01"
05/10/2018,1229,"10,27","10,07"
05/10/2018,1244,"10,29","10,07"
05/10/2018,1257,"10,31","10,09"
05/10/2018,1274,"10,34","10,14"
05/10/2018,1291,"10,37","10,14"
05/10/2018,1319,"10,41","10,19"
05/10/2018,1365,"10,49","10,28"
05/10/2018,1379,"10,51","10,30"
05/10/2018,1410,"10,55","10,33"
05/10/2018,1427,"10,57","10,37"
05/10/2018,1440,"10,58","10,37"
05/10/2018,1441,"10,59","10,38"
05/10/2018,1459,"10,61","10,39"
05/10/2018,1473,"10,62","10,41"
05/10/2018,1503,"10,67","10,44"
05/10/2018,1550,"10,73","10,51"
05/10/2018,1564,"10,75","10,54"
05/10/2018,1594,"10,79","10,59"
05/10/2018,1608,"10,81","10,59"
05/10/2018,1622,"10,83","10,61"
05/10/2018,1641,"10,85","10,63"
05/10/2018,1655,"10,86","10,64"
05/10/2018,1683,"10,88","10,65"
05/10/2018,1714,"10,91","10,68"
05/10/2018,1732,"10,93","10,69"
05/10/2018,1746,"10,94","10,71"
05/10/2018,1775,"10,97","10,75"
05/10/2018,1792,"10,99","10,78"
05/10/2018,1802,"11,00","10,77"
05/10/2018,1823,"11,02","10,80"
05/10/2018,1837,"11,03","10,80"
05/10/2018,1868,"11,05","10,83"
05/10/2018,1915,"11,09","10,85"
05/10/2018,1959,"11,13","10,88"
05/10/2018,2019,"11,17","10,93"
05/10/2018,2049,"11,19","10,95"
05/10/2018,2096,"11,22","10,98"
05/10/2018,2141,"11,26","11,03"
05/10/2018,2160,"11,27","11,04"
05/10/2018,2236,"11,32","11,10"
05/10/2018,2281,"11,35","11,13"
05/10/2018,2327,"11,38","11,16"
05/10/2018,2401,"11,42","11,18"
05/10/2018,2414,"11,42","11,19"
05/10/2018,2461,"11,45","11,21"
05/10/2018,2506,"11,47","11,24"
05/10/2018,2520,"11,47","11,25"
05/10/2018,2600,"11,50","11,29"
05/10/2018,2646,"11,52","11,30"
05/10/2018,2693,"11,54","11,32"
05/10/2018,2779,"11,58","11,36"
05/10/2018,2826,"11,61","11,38"
05/10/2018,2873,"11,62","11,40"
05/10/2018,2880,"11,63","11,41"
05/10/2018,2964,"11,65","11,43"
05/10/2018,3013,"11,67","11,44"
05/10/2018,3055,"11,68","11,45"
05/10/2018,3146,"11,71","11,48"
05/10/2018,3191,"11,72","11,50"
05/10/2018,3237,"11,74","11,51"
05/10/2018,3240,"11,74","11,52"
05/10/2018,3329,"11,76","11,53"
05/10/2018,3377,"11,77","11,55"
05/10/2018,3420,"11,78","11,56"
05/10/2018,3510,"11,80","11,57"
05/10/2018,3559,"11,81","11,58"
05/10/2018,3601,"11,82","11,60"
05/10/2018,3602,"11,82","11,60"
05/10/2018,3695,"11,84","11,61"
05/10/2018,3742,"11,85","11,61"
05/10/2018,3786,"11,86","11,62"
05/10/2018,3875,"11,87","11,63"
05/10/2018,3923,"11,87","11,63"
05/10/2018,3953,"11,87","11,64"
05/10/2018,3960,"11,87","11,64"
05/10/2018,3967,"11,88","11,65"
05/10/2018,4060,"11,88","11,65"
05/10/2018,4107,"11,89","11,65"
05/10/2018,4151,"11,89","11,66"
05/10/2018,4196,"11,90","11,66"
05/10/2018,4240,"11,90","11,66"
05/10/2018,4287,"11,90","11,66"
05/10/2018,4322,"11,91","11,67"
05/10/2018,4332,"11,91","11,67"
05/10/2018,4427,"11,92","11,69"
05/10/2018,4472,"11,92","11,69"
05/10/2018,4518,"11,92","11,69"
05/10/2018,4605,"11,93","11,69"
05/10/2018,4680,"11,94","11,70"
05/10/2018,4697,"11,94","11,71"
05/10/2018,4791,"11,94","11,72"
05/10/2018,4882,"11,95","11,72"
05/10/2018,4973,"11,96","11,73"
05/10/2018,5040,"11,96","11,74"
05/10/2018,5064,"11,96","11,74"
05/10/2018,5156,"11,97","11,74"
05/10/2018,5247,"11,97","11,75"
05/10/2018,5337,"11,98","11,75"
05/10/2018,5400,"11,98","11,76"
05/10/2018,5428,"11,98","11,76"
05/10/2018,5521,"11,99","11,76"
05/10/2018,5582,"11,99","11,77"
05/10/2018,5612,"11,99","11,78"
05/10/2018,5701,"12,00","11,77"
05/10/2018,5793,"12,00","11,78"
05/10/2018,5886,"12,01","11,78"
05/10/2018,5977,"12,01","11,78"
05/10/2018,6066,"12,01","11,78"
05/10/2018,6158,"12,02","11,79"
05/10/2018,6251,"12,02","11,79"
05/10/2018,6342,"12,03","11,80"
05/10/2018,6432,"12,03","11,79"
05/10/2018,6524,"12,03","11,80"
05/10/2018,6618,"12,04","11,81"
05/10/2018,6711,"12,04","11,81"
05/10/2018,6797,"12,04","11,81"
05/10/2018,6891,"12,05","11,82"
05/10/2018,6982,"12,05","11,82"
05/10/2018,7073,"12,05","11,82"
05/10/2018,7164,"12,06","11,82"
05/10/2018,7200,"12,06","11,83"
05/10/2018,7255,"12,06","11,83"
05/10/2018,7347,"12,06","11,83"
05/10/2018,7438,"12,06","11,84"
05/10/2018,7528,"12,07","11,83"
05/10/2018,7619,"12,07","11,84"
05/10/2018,7712,"12,07","11,84"
05/10/2018,7803,"12,07","11,84"
05/10/2018,7893,"12,08","11,85"
05/10/2018,7985,"12,08","11,85"
05/10/2018,8078,"12,08","11,85"
05/10/2018,8169,"12,08","11,86"
05/10/2018,8258,"12,09","11,85"
05/10/2018,8350,"12,09","11,86"
05/10/2018,8445,"12,09","11,86"
05/10/2018,8538,"12,09","11,86"
05/10/2018,8623,"12,09","11,86"
05/10/2018,8715,"12,10","11,87"
05/10/2018,8809,"12,10","11,87"
05/10/2018,8900,"12,10","11,87"
05/10/2018,8988,"12,10","11,88"
05/10/2018,9000,"12,10","11,88"
05/10/2018,9082,"12,10","11,88"
05/10/2018,9173,"12,10","11,88"
05/10/2018,9264,"12,11","11,88"
05/10/2018,9355,"12,11","11,88"
05/10/2018,9446,"12,11","11,88"
05/10/2018,9539,"12,11","11,88"
05/10/2018,9630,"12,11","11,89"
05/10/2018,9719,"12,11","11,89"
05/10/2018,9811,"12,12","11,89"
05/10/2018,9995,"12,12","11,89"
05/10/2018,10176,"12,12","11,89"
05/10/2018,10360,"12,12","11,90"
05/10/2018,10541,"12,13","11,90"
05/10/2018,10729,"12,13","11,90"
05/10/2018,10800,"12,13","11,90"
05/10/2018,10909,"12,13","11,90"
05/10/2018,11091,"12,13","11,90"
05/10/2018,11273,"12,14","11,91"
05/10/2018,11456,"12,14","11,91"
05/10/2018,11637,"12,14","11,91"
05/10/2018,13373,"12,16","11,93"
