Date,Dias Corridos,252(2)(4),360(1)
02/05/2023,3961,"12,42","12,21"
02/05/2023,4031,"12,43","12,20"
02/05/2023,4123,"12,43","12,22"
02/05/2023,4216,"12,44","12,22"
02/05/2023,4263,"12,44","12,21"
02/05/2023,4307,"12,44","12,22"
02/05/2023,4320,"12,45","12,22"
02/05/2023,4396,"12,45","12,23"
02/05/2023,4488,"12,46","12,24"
02/05/2023,4581,"12,47","12,25"
02/05/2023,4628,"12,48","12,25"
02/05/2023,4672,"12,48","12,26"
02/05/2023,4684,"12,48","12,25"
02/05/2023,4762,"12,49","12,25"
02/05/2023,4854,"12,49","12,26"
02/05/2023,4948,"12,50","12,27"
02/05/2023,4994,"12,50","12,27"
02/05/2023,5041,"12,50","12,27"
02/05/2023,5127,"12,50","12,27"
02/05/2023,5221,"12,50","12,27"
02/05/2023,5312,"12,50","12,27"
02/05/2023,5361,"12,50","12,27"
02/05/2023,5400,"12,50","12,27"
02/05/2023,5403,"12,50","12,27"
02/05/2023,5494,"12,50","12,26"
02/05/2023,5580,"12,50","12,27"
02/05/2023,5585,"12,50","12,27"
02/05/2023,5677,"12,50","12,26"
02/05/2023,5768,"12,50","12,27"
02/05/2023,5858,"12,50","12,27"
02/05/2023,5949,"12,50","12,27"
02/05/2023,6042,"12,50","12,27"
02/05/2023,6133,"12,50","12,27"
02/05/2023,6223,"12,50","12,27"
02/05/2023,6315,"12,50","12,27"
02/05/2023,6408,"12,50","12,27"
02/05/2023,6499,"12,50","12,27"
02/05/2023,6588,"12,50","12,27"
02/05/2023,6680,"12,50","12,27"
02/05/2023,6775,"12,50","12,27"
02/05/2023,6868,"12,50","12,27"
02/05/2023,6953,"12,50","12,27"
02/05/2023,7045,"12,50","12,27"
02/05/2023,7139,"12,50","12,28"
02/05/2023,7202,"12,50","12,28"
02/05/2023,7230,"12,50","12,27"
02/05/2023,7318,"12,50","12,27"
02/05/2023,7412,"12,50","12,27"
02/05/2023,7503,"12,50","12,27"
02/05/2023,7594,"12,50","12,27"
02/05/2023,7685,"12,50","12,27"
02/05/2023,7776,"12,50","12,27"
02/05/2023,7869,"12,50","12,27"
02/05/2023,7960,"12,50","12,28"
02/05/2023,8049,"12,50","12,27"
02/05/2023,8141,"12,50","12,27"
02/05/2023,8325,"12,50","12,27"
02/05/2023,8506,"12,50","12,27"
02/05/2023,8690,"12,50","12,27"
02/05/2023,8871,"12,50","12,27"
02/05/2023,9001,"12,50","12,27"
02/05/2023,9059,"12,50","12,27"
02/05/2023,9239,"12,50","12,27"
02/05/2023,9421,"12,50","12,27"
02/05/2023,9603,"12,50","12,27"
02/05/2023,9786,"12,50","12,27"
02/05/2023,9967,"12,50","12,27"
02/05/2023,10800,"12,50","12,27"
02/05/2023,11703,"12,50","12,27"
02/05/2023,13621,"12,50","12,27"
