Date,Dias Corridos,252(2)(4),360(1)
01/04/2013,1554,"9,46","9,31"
01/04/2013,1568,"9,47","9,32"
01/04/2013,1645,"9,53","9,39"
01/04/2013,1659,"9,54","9,39"
01/04/2013,1737,"9,59","9,43"
01/04/2013,1750,"9,60","9,43"
01/04/2013,1800,"9,62","9,45"
01/04/2013,1827,"9,63","9,46"
01/04/2013,1841,"9,64","9,47"
01/04/2013,1918,"9,67","9,50"
01/04/2013,1932,"9,68","9,51"
01/04/2013,1962,"9,69","9,53"
01/04/2013,2009,"9,71","9,55"
01/04/2013,2023,"9,71","9,55"
01/04/2013,2102,"9,74","9,56"
01/04/2013,2115,"9,75","9,57"
01/04/2013,2160,"9,76","9,60"
01/04/2013,2191,"9,78","9,60"
01/04/2013,2205,"9,78","9,61"
01/04/2013,2282,"9,81","9,63"
01/04/2013,2296,"9,81","9,63"
01/04/2013,2327,"9,83","9,66"
01/04/2013,2374,"9,84","9,67"
01/04/2013,2388,"9,85","9,68"
01/04/2013,2467,"9,87","9,70"
01/04/2013,2480,"9,88","9,71"
01/04/2013,2522,"9,89","9,72"
01/04/2013,2557,"9,91","9,74"
01/04/2013,2571,"9,91","9,74"
01/04/2013,2648,"9,94","9,76"
01/04/2013,2662,"9,94","9,77"
01/04/2013,2695,"9,96","9,78"
01/04/2013,2740,"9,97","9,80"
01/04/2013,2754,"9,98","9,80"
01/04/2013,2835,"10,00","9,82"
01/04/2013,2846,"10,00","9,83"
01/04/2013,2880,"10,02","9,83"
01/04/2013,2922,"10,03","9,85"
01/04/2013,2936,"10,03","9,85"
01/04/2013,3013,"10,06","9,88"
01/04/2013,3027,"10,06","9,88"
01/04/2013,3059,"10,07","9,89"
01/04/2013,3105,"10,09","9,91"
01/04/2013,3119,"10,09","9,91"
01/04/2013,3199,"10,11","9,93"
01/04/2013,3213,"10,11","9,93"
01/04/2013,3241,"10,12","9,94"
01/04/2013,3287,"10,13","9,95"
01/04/2013,3304,"10,13","9,95"
01/04/2013,3378,"10,14","9,96"
01/04/2013,3392,"10,14","9,97"
01/04/2013,3423,"10,15","9,97"
01/04/2013,3472,"10,16","9,98"
01/04/2013,3486,"10,16","9,98"
01/04/2013,3563,"10,17","9,99"
01/04/2013,3577,"10,17","9,99"
01/04/2013,3600,"10,17","10,00"
01/04/2013,3635,"10,17","9,99"
01/04/2013,3654,"10,17","9,99"
01/04/2013,3668,"10,17","9,99"
01/04/2013,3745,"10,17","9,98"
01/04/2013,3759,"10,17","9,99"
01/04/2013,3788,"10,17","9,99"
01/04/2013,3836,"10,17","9,99"
01/04/2013,3850,"10,17","9,99"
01/04/2013,3962,"10,17","9,98"
01/04/2013,4154,"10,17","9,99"
01/04/2013,4294,"10,17","9,99"
01/04/2013,4320,"10,17","9,99"
01/04/2013,4680,"10,17","10,00"
01/04/2013,5040,"10,17","9,99"
01/04/2013,5400,"10,17","9,99"
01/04/2013,5580,"10,17","9,99"
