Date,Dias Corridos,252(2)(4),360(1)
03/02/2023,8137,"13,42","13,17"
03/02/2023,8229,"13,42","13,17"
03/02/2023,8413,"13,42","13,17"
03/02/2023,8594,"13,42","13,17"
03/02/2023,8778,"13,42","13,17"
03/02/2023,8959,"13,42","13,17"
03/02/2023,9000,"13,42","13,17"
03/02/2023,9147,"13,42","13,17"
03/02/2023,9327,"13,42","13,17"
03/02/2023,9509,"13,42","13,17"
03/02/2023,9691,"13,42","13,17"
03/02/2023,9874,"13,42","13,17"
03/02/2023,10055,"13,42","13,17"
03/02/2023,10800,"13,42","13,17"
03/02/2023,11791,"13,42","13,17"
03/02/2023,13709,"13,42","13,17"
