Date,Dias Corridos,252(2)(4),360(1)
15/04/2015,1204,"12,66","12,39"
15/04/2015,1218,"12,66","12,39"
15/04/2015,1237,"12,65","12,38"
15/04/2015,1251,"12,64","12,37"
15/04/2015,1265,"12,63","12,37"
15/04/2015,1279,"12,63","12,35"
15/04/2015,1311,"12,61","12,34"
15/04/2015,1358,"12,59","12,30"
15/04/2015,1371,"12,59","12,30"
15/04/2015,1402,"12,57","12,31"
15/04/2015,1416,"12,57","12,31"
15/04/2015,1430,"12,56","12,28"
15/04/2015,1440,"12,56","12,27"
15/04/2015,1447,"12,56","12,27"
15/04/2015,1461,"12,55","12,27"
15/04/2015,1478,"12,54","12,25"
15/04/2015,1491,"12,54","12,25"
15/04/2015,1538,"12,52","12,23"
15/04/2015,1552,"12,52","12,23"
15/04/2015,1583,"12,51","12,24"
15/04/2015,1615,"12,50","12,24"
15/04/2015,1630,"12,50","12,24"
15/04/2015,1644,"12,49","12,24"
15/04/2015,1678,"12,48","12,23"
15/04/2015,1723,"12,47","12,22"
15/04/2015,1736,"12,47","12,22"
15/04/2015,1769,"12,46","12,21"
15/04/2015,1783,"12,46","12,19"
15/04/2015,1797,"12,45","12,19"
15/04/2015,1800,"12,45","12,20"
15/04/2015,1813,"12,45","12,20"
15/04/2015,1827,"12,45","12,19"
15/04/2015,1857,"12,44","12,18"
15/04/2015,1904,"12,43","12,17"
15/04/2015,1918,"12,43","12,17"
15/04/2015,1937,"12,43","12,17"
15/04/2015,1951,"12,42","12,17"
15/04/2015,1980,"12,42","12,16"
15/04/2015,1996,"12,42","12,17"
15/04/2015,2010,"12,41","12,16"
15/04/2015,2042,"12,41","12,15"
15/04/2015,2091,"12,40","12,13"
15/04/2015,2102,"12,40","12,15"
15/04/2015,2135,"12,40","12,13"
15/04/2015,2161,"12,40","12,13"
15/04/2015,2178,"12,40","12,14"
15/04/2015,2192,"12,39","12,13"
15/04/2015,2224,"12,39","12,13"
15/04/2015,2269,"12,39","12,13"
15/04/2015,2283,"12,39","12,13"
15/04/2015,2315,"12,39","12,13"
15/04/2015,2345,"12,39","12,14"
15/04/2015,2361,"12,39","12,14"
15/04/2015,2375,"12,39","12,14"
15/04/2015,2407,"12,39","12,12"
15/04/2015,2455,"12,38","12,13"
15/04/2015,2469,"12,38","12,13"
15/04/2015,2498,"12,38","12,14"
15/04/2015,2520,"12,38","12,13"
15/04/2015,2526,"12,38","12,13"
15/04/2015,2543,"12,38","12,14"
15/04/2015,2560,"12,38","12,12"
15/04/2015,2588,"12,38","12,12"
15/04/2015,2634,"12,38","12,13"
15/04/2015,2648,"12,38","12,13"
15/04/2015,2679,"12,37","12,13"
15/04/2015,2710,"12,37","12,13"
15/04/2015,2728,"12,37","12,13"
15/04/2015,2742,"12,37","12,12"
15/04/2015,2772,"12,37","12,12"
15/04/2015,2819,"12,37","12,12"
15/04/2015,2833,"12,37","12,13"
15/04/2015,2863,"12,37","12,14"
15/04/2015,2882,"12,37","12,12"
15/04/2015,2891,"12,37","12,13"
15/04/2015,2910,"12,38","12,13"
15/04/2015,2924,"12,38","12,13"
15/04/2015,2952,"12,38","12,12"
15/04/2015,2983,"12,38","12,13"
15/04/2015,3001,"12,38","12,13"
15/04/2015,3015,"12,38","12,13"
15/04/2015,3044,"12,38","12,14"
15/04/2015,3092,"12,38","12,14"
15/04/2015,3106,"12,38","12,14"
15/04/2015,3137,"12,39","12,13"
15/04/2015,3184,"12,39","12,13"
15/04/2015,3228,"12,39","12,13"
15/04/2015,3240,"12,39","12,13"
15/04/2015,3318,"12,39","12,13"
15/04/2015,3365,"12,39","12,13"
15/04/2015,3410,"12,40","12,15"
15/04/2015,3505,"12,40","12,15"
15/04/2015,3550,"12,40","12,16"
15/04/2015,3596,"12,40","12,16"
15/04/2015,3600,"12,40","12,17"
15/04/2015,3683,"12,40","12,15"
15/04/2015,3730,"12,40","12,15"
15/04/2015,3775,"12,40","12,16"
15/04/2015,3869,"12,40","12,17"
15/04/2015,3915,"12,40","12,17"
15/04/2015,3962,"12,40","12,16"
15/04/2015,4048,"12,40","12,16"
15/04/2015,4095,"12,40","12,16"
15/04/2015,4142,"12,40","12,16"
15/04/2015,4233,"12,40","12,16"
15/04/2015,4282,"12,40","12,16"
15/04/2015,4320,"12,40","12,16"
15/04/2015,4324,"12,40","12,15"
15/04/2015,4415,"12,40","12,16"
15/04/2015,4460,"12,40","12,16"
15/04/2015,4506,"12,40","12,16"
15/04/2015,4598,"12,40","12,16"
15/04/2015,4646,"12,40","12,16"
15/04/2015,4681,"12,40","12,16"
15/04/2015,4689,"12,40","12,17"
15/04/2015,4779,"12,40","12,16"
15/04/2015,4828,"12,40","12,16"
15/04/2015,4871,"12,40","12,16"
15/04/2015,4964,"12,40","12,16"
15/04/2015,5011,"12,40","12,15"
15/04/2015,5040,"12,40","12,16"
15/04/2015,5055,"12,40","12,15"
15/04/2015,5144,"12,40","12,15"
15/04/2015,5192,"12,40","12,15"
15/04/2015,5222,"12,40","12,16"
15/04/2015,5236,"12,40","12,16"
15/04/2015,5329,"12,40","12,16"
15/04/2015,5376,"12,40","12,15"
15/04/2015,5402,"12,40","12,15"
15/04/2015,5420,"12,40","12,16"
15/04/2015,5509,"12,40","12,15"
15/04/2015,5556,"12,40","12,15"
15/04/2015,5580,"12,40","12,15"
15/04/2015,5601,"12,40","12,16"
15/04/2015,5696,"12,40","12,16"
15/04/2015,5741,"12,40","12,16"
15/04/2015,5787,"12,40","12,16"
15/04/2015,5874,"12,40","12,15"
15/04/2015,5966,"12,40","12,16"
15/04/2015,6060,"12,40","12,16"
15/04/2015,6151,"12,40","12,16"
15/04/2015,6242,"12,40","12,16"
15/04/2015,6333,"12,40","12,17"
15/04/2015,6425,"12,40","12,16"
15/04/2015,6516,"12,40","12,17"
15/04/2015,6606,"12,40","12,16"
15/04/2015,6697,"12,40","12,17"
15/04/2015,6790,"12,40","12,17"
15/04/2015,6881,"12,40","12,17"
15/04/2015,6970,"12,40","12,16"
15/04/2015,7062,"12,40","12,17"
15/04/2015,7155,"12,40","12,17"
15/04/2015,7246,"12,40","12,16"
15/04/2015,7335,"12,40","12,16"
15/04/2015,7427,"12,40","12,17"
15/04/2015,7520,"12,40","12,16"
15/04/2015,7611,"12,40","12,16"
15/04/2015,7701,"12,40","12,16"
15/04/2015,7793,"12,40","12,16"
15/04/2015,7887,"12,40","12,16"
15/04/2015,7980,"12,40","12,16"
15/04/2015,8066,"12,40","12,16"
15/04/2015,8160,"12,40","12,16"
15/04/2015,8251,"12,40","12,16"
15/04/2015,8342,"12,40","12,16"
15/04/2015,8433,"12,40","12,16"
15/04/2015,8524,"12,40","12,16"
15/04/2015,8616,"12,40","12,16"
15/04/2015,8707,"12,40","12,17"
15/04/2015,8797,"12,40","12,16"
15/04/2015,8888,"12,40","12,16"
15/04/2015,8981,"12,40","12,16"
15/04/2015,9072,"12,40","12,16"
15/04/2015,9162,"12,40","12,16"
15/04/2015,9254,"12,40","12,17"
15/04/2015,9347,"12,40","12,17"
15/04/2015,9438,"12,40","12,17"
15/04/2015,9527,"12,40","12,16"
15/04/2015,9619,"12,40","12,17"
15/04/2015,9714,"12,40","12,17"
15/04/2015,9807,"12,40","12,17"
15/04/2015,9892,"12,40","12,16"
15/04/2015,9984,"12,40","12,17"
15/04/2015,10078,"12,40","12,17"
15/04/2015,10169,"12,40","12,17"
15/04/2015,10257,"12,40","12,17"
15/04/2015,10351,"12,40","12,17"
15/04/2015,10442,"12,40","12,17"
15/04/2015,10533,"12,40","12,17"
15/04/2015,10624,"12,40","12,17"
15/04/2015,10715,"12,40","12,17"
15/04/2015,10808,"12,40","12,17"
15/04/2015,10899,"12,40","12,17"
15/04/2015,10988,"12,40","12,17"
15/04/2015,11080,"12,40","12,17"
15/04/2015,11264,"12,40","12,16"
15/04/2015,11445,"12,40","12,17"
15/04/2015,11629,"12,40","12,17"
15/04/2015,11810,"12,40","12,17"
15/04/2015,11998,"12,40","12,16"
15/04/2015,12178,"12,40","12,17"
15/04/2015,12360,"12,40","12,16"
15/04/2015,12542,"12,40","12,16"
15/04/2015,12725,"12,40","12,17"
15/04/2015,12906,"12,40","12,17"
