Date,Dias Corridos,252(2)(4),360(1)
16/03/2016,3579,"14,99","14,71"
16/03/2016,3600,"14,99","14,71"
16/03/2016,3626,"14,99","14,71"
16/03/2016,3712,"15,00","14,72"
16/03/2016,3759,"15,01","14,72"
16/03/2016,3806,"15,01","14,73"
16/03/2016,3897,"15,03","14,74"
16/03/2016,3946,"15,03","14,74"
16/03/2016,3960,"15,03","14,74"
16/03/2016,3988,"15,03","14,73"
16/03/2016,4079,"15,03","14,74"
16/03/2016,4124,"15,03","14,74"
16/03/2016,4170,"15,03","14,74"
16/03/2016,4262,"15,03","14,74"
16/03/2016,4310,"15,03","14,74"
16/03/2016,4320,"15,03","14,75"
16/03/2016,4353,"15,03","14,75"
16/03/2016,4443,"15,03","14,73"
16/03/2016,4492,"15,03","14,74"
16/03/2016,4535,"15,03","14,74"
16/03/2016,4628,"15,03","14,74"
16/03/2016,4675,"15,03","14,73"
16/03/2016,4681,"15,03","14,73"
16/03/2016,4719,"15,03","14,73"
16/03/2016,4808,"15,03","14,73"
16/03/2016,4856,"15,03","14,73"
16/03/2016,4886,"15,03","14,74"
16/03/2016,4900,"15,03","14,74"
16/03/2016,4993,"15,03","14,73"
16/03/2016,5040,"15,03","14,73"
16/03/2016,5084,"15,03","14,74"
16/03/2016,5129,"15,03","14,73"
16/03/2016,5173,"15,03","14,73"
16/03/2016,5220,"15,03","14,73"
16/03/2016,5265,"15,03","14,74"
16/03/2016,5360,"15,03","14,74"
16/03/2016,5402,"15,03","14,74"
16/03/2016,5405,"15,03","14,74"
16/03/2016,5451,"15,03","14,74"
16/03/2016,5538,"15,03","14,73"
16/03/2016,5580,"15,03","14,73"
16/03/2016,5630,"15,03","14,74"
16/03/2016,5724,"15,03","14,75"
16/03/2016,5815,"15,03","14,74"
16/03/2016,5906,"15,03","14,74"
16/03/2016,5997,"15,03","14,75"
16/03/2016,6089,"15,03","14,74"
16/03/2016,6180,"15,03","14,75"
16/03/2016,6270,"15,03","14,74"
16/03/2016,6361,"15,03","14,75"
16/03/2016,6454,"15,03","14,75"
16/03/2016,6545,"15,03","14,75"
16/03/2016,6634,"15,03","14,74"
16/03/2016,6726,"15,03","14,75"
16/03/2016,6819,"15,03","14,75"
16/03/2016,6910,"15,03","14,74"
16/03/2016,6999,"15,03","14,74"
16/03/2016,7091,"15,03","14,75"
16/03/2016,7184,"15,03","14,74"
16/03/2016,7275,"15,03","14,74"
16/03/2016,7365,"15,03","14,74"
16/03/2016,7457,"15,03","14,74"
16/03/2016,7551,"15,03","14,74"
16/03/2016,7644,"15,03","14,74"
16/03/2016,7730,"15,03","14,74"
16/03/2016,7824,"15,03","14,74"
16/03/2016,7915,"15,03","14,74"
16/03/2016,8006,"15,03","14,74"
16/03/2016,8097,"15,03","14,74"
16/03/2016,8188,"15,03","14,74"
16/03/2016,8280,"15,03","14,74"
16/03/2016,8371,"15,03","14,75"
16/03/2016,8461,"15,03","14,74"
16/03/2016,8552,"15,03","14,74"
16/03/2016,8645,"15,03","14,74"
16/03/2016,8736,"15,03","14,74"
16/03/2016,8826,"15,03","14,74"
16/03/2016,8918,"15,03","14,75"
16/03/2016,9011,"15,03","14,75"
16/03/2016,9102,"15,03","14,75"
16/03/2016,9191,"15,03","14,74"
16/03/2016,9283,"15,03","14,75"
16/03/2016,9378,"15,03","14,75"
16/03/2016,9471,"15,03","14,74"
16/03/2016,9556,"15,03","14,74"
16/03/2016,9648,"15,03","14,75"
16/03/2016,9742,"15,03","14,75"
16/03/2016,9833,"15,03","14,75"
16/03/2016,9921,"15,03","14,75"
16/03/2016,10015,"15,03","14,75"
16/03/2016,10106,"15,03","14,75"
16/03/2016,10197,"15,03","14,75"
16/03/2016,10288,"15,03","14,74"
16/03/2016,10379,"15,03","14,75"
16/03/2016,10472,"15,03","14,75"
16/03/2016,10563,"15,03","14,75"
16/03/2016,10652,"15,03","14,74"
16/03/2016,10744,"15,03","14,75"
16/03/2016,10928,"15,03","14,74"
16/03/2016,11109,"15,03","14,75"
16/03/2016,11293,"15,03","14,74"
16/03/2016,11474,"15,03","14,74"
16/03/2016,11662,"15,03","14,74"
16/03/2016,11842,"15,03","14,74"
16/03/2016,12024,"15,03","14,74"
16/03/2016,12206,"15,03","14,74"
16/03/2016,12389,"15,03","14,75"
16/03/2016,12570,"15,03","14,74"
16/03/2016,14306,"15,03","14,74"
