Date,Dias Corridos,252(2)(4),360(1)
14/12/2015,960,"16,47","16,10"
14/12/2015,961,"16,47","16,11"
14/12/2015,975,"16,47","16,12"
14/12/2015,990,"16,47","16,13"
14/12/2015,994,"16,46","16,11"
14/12/2015,1008,"16,46","16,09"
14/12/2015,1022,"16,46","16,10"
14/12/2015,1036,"16,46","16,08"
14/12/2015,1050,"16,45","16,09"
14/12/2015,1068,"16,45","16,08"
14/12/2015,1080,"16,45","16,07"
14/12/2015,1110,"16,44","16,08"
14/12/2015,1115,"16,44","16,04"
14/12/2015,1128,"16,44","16,04"
14/12/2015,1141,"16,43","16,04"
14/12/2015,1159,"16,42","16,07"
14/12/2015,1170,"16,42","16,05"
14/12/2015,1173,"16,42","16,07"
14/12/2015,1187,"16,41","16,03"
14/12/2015,1200,"16,41","16,03"
14/12/2015,1204,"16,41","16,01"
14/12/2015,1218,"16,40","16,02"
14/12/2015,1235,"16,40","16,00"
14/12/2015,1248,"16,39","16,00"
14/12/2015,1295,"16,38","15,98"
14/12/2015,1309,"16,37","15,98"
14/12/2015,1340,"16,35","16,00"
14/12/2015,1372,"16,33","15,98"
14/12/2015,1387,"16,33","15,98"
14/12/2015,1401,"16,32","15,98"
14/12/2015,1435,"16,30","15,96"
14/12/2015,1442,"16,30","15,96"
14/12/2015,1480,"16,28","15,94"
14/12/2015,1493,"16,27","15,94"
14/12/2015,1526,"16,25","15,92"
14/12/2015,1540,"16,24","15,89"
14/12/2015,1554,"16,24","15,89"
14/12/2015,1570,"16,23","15,89"
14/12/2015,1584,"16,22","15,87"
14/12/2015,1614,"16,20","15,85"
14/12/2015,1661,"16,18","15,82"
14/12/2015,1675,"16,17","15,82"
14/12/2015,1694,"16,16","15,81"
14/12/2015,1708,"16,15","15,81"
14/12/2015,1723,"16,14","15,81"
14/12/2015,1737,"16,14","15,80"
14/12/2015,1753,"16,13","15,80"
14/12/2015,1767,"16,12","15,79"
14/12/2015,1799,"16,11","15,76"
14/12/2015,1800,"16,11","15,77"
14/12/2015,1848,"16,09","15,73"
14/12/2015,1859,"16,09","15,75"
14/12/2015,1892,"16,08","15,73"
14/12/2015,1904,"16,08","15,72"
14/12/2015,1918,"16,08","15,72"
14/12/2015,1935,"16,08","15,74"
14/12/2015,1949,"16,08","15,73"
14/12/2015,1981,"16,07","15,71"
14/12/2015,2026,"16,07","15,72"
14/12/2015,2040,"16,06","15,72"
14/12/2015,2072,"16,06","15,72"
14/12/2015,2088,"16,06","15,73"
14/12/2015,2102,"16,06","15,72"
14/12/2015,2118,"16,05","15,73"
14/12/2015,2132,"16,05","15,72"
14/12/2015,2160,"16,05","15,72"
14/12/2015,2164,"16,05","15,70"
14/12/2015,2212,"16,04","15,70"
14/12/2015,2226,"16,04","15,71"
14/12/2015,2255,"16,04","15,72"
14/12/2015,2283,"16,04","15,70"
14/12/2015,2300,"16,03","15,71"
14/12/2015,2317,"16,03","15,69"
14/12/2015,2345,"16,03","15,69"
14/12/2015,2391,"16,03","15,70"
14/12/2015,2405,"16,03","15,70"
14/12/2015,2436,"16,02","15,70"
14/12/2015,2467,"16,02","15,70"
14/12/2015,2485,"16,02","15,70"
14/12/2015,2499,"16,02","15,69"
14/12/2015,2520,"16,02","15,68"
14/12/2015,2529,"16,01","15,68"
14/12/2015,2576,"16,01","15,68"
14/12/2015,2590,"16,01","15,69"
14/12/2015,2620,"16,01","15,70"
14/12/2015,2648,"16,01","15,68"
14/12/2015,2667,"16,00","15,68"
14/12/2015,2681,"16,00","15,68"
14/12/2015,2709,"16,00","15,66"
14/12/2015,2740,"16,00","15,67"
14/12/2015,2758,"16,00","15,66"
14/12/2015,2772,"16,00","15,67"
14/12/2015,2801,"16,00","15,67"
14/12/2015,2849,"15,99","15,67"
14/12/2015,2863,"15,99","15,67"
14/12/2015,2881,"15,99","15,67"
14/12/2015,2894,"15,99","15,66"
14/12/2015,2941,"15,99","15,65"
14/12/2015,2985,"15,99","15,64"
14/12/2015,3045,"15,98","15,64"
14/12/2015,3075,"15,98","15,64"
14/12/2015,3122,"15,98","15,64"
14/12/2015,3167,"15,98","15,65"
14/12/2015,3241,"15,97","15,66"
14/12/2015,3262,"15,97","15,65"
14/12/2015,3307,"15,97","15,65"
14/12/2015,3353,"15,97","15,65"
14/12/2015,3440,"15,97","15,64"
14/12/2015,3487,"15,97","15,64"
14/12/2015,3532,"15,97","15,65"
14/12/2015,3600,"15,97","15,66"
14/12/2015,3626,"15,97","15,66"
14/12/2015,3672,"15,97","15,67"
14/12/2015,3719,"15,97","15,66"
14/12/2015,3805,"15,98","15,66"
14/12/2015,3852,"15,98","15,66"
14/12/2015,3899,"15,98","15,67"
14/12/2015,3962,"15,98","15,67"
14/12/2015,3990,"15,98","15,67"
14/12/2015,4039,"15,98","15,66"
14/12/2015,4081,"15,98","15,66"
14/12/2015,4172,"15,99","15,67"
14/12/2015,4217,"15,99","15,67"
14/12/2015,4263,"15,99","15,68"
14/12/2015,4321,"15,99","15,68"
14/12/2015,4355,"15,99","15,67"
14/12/2015,4403,"15,99","15,68"
14/12/2015,4446,"15,99","15,69"
14/12/2015,4536,"16,00","15,67"
14/12/2015,4585,"16,00","15,68"
14/12/2015,4628,"16,00","15,69"
14/12/2015,4680,"16,00","15,69"
14/12/2015,4721,"16,00","15,68"
14/12/2015,4768,"16,00","15,68"
14/12/2015,4812,"16,00","15,68"
14/12/2015,4901,"16,00","15,68"
14/12/2015,4949,"16,00","15,68"
14/12/2015,4979,"16,00","15,68"
14/12/2015,4993,"16,00","15,68"
14/12/2015,5040,"16,00","15,68"
14/12/2015,5086,"16,00","15,68"
14/12/2015,5133,"16,00","15,67"
14/12/2015,5177,"16,00","15,68"
14/12/2015,5222,"16,00","15,67"
14/12/2015,5266,"16,00","15,67"
14/12/2015,5313,"16,00","15,67"
14/12/2015,5358,"16,00","15,68"
14/12/2015,5400,"16,00","15,69"
14/12/2015,5453,"16,00","15,68"
14/12/2015,5498,"16,00","15,68"
14/12/2015,5544,"16,00","15,69"
14/12/2015,5580,"16,00","15,68"
14/12/2015,5631,"16,00","15,68"
14/12/2015,5723,"16,00","15,69"
14/12/2015,5817,"16,00","15,69"
14/12/2015,5908,"16,00","15,69"
14/12/2015,5999,"16,00","15,69"
14/12/2015,6090,"16,00","15,69"
14/12/2015,6182,"16,00","15,69"
14/12/2015,6273,"16,00","15,70"
14/12/2015,6363,"16,00","15,69"
14/12/2015,6454,"16,00","15,70"
14/12/2015,6547,"16,00","15,69"
14/12/2015,6638,"16,00","15,70"
14/12/2015,6727,"16,00","15,69"
14/12/2015,6819,"16,00","15,70"
14/12/2015,6912,"16,00","15,69"
14/12/2015,7003,"16,00","15,69"
14/12/2015,7092,"16,00","15,69"
14/12/2015,7184,"16,00","15,69"
14/12/2015,7277,"16,00","15,69"
14/12/2015,7368,"16,00","15,69"
14/12/2015,7458,"16,00","15,68"
14/12/2015,7550,"16,00","15,69"
14/12/2015,7644,"16,00","15,69"
14/12/2015,7737,"16,00","15,69"
14/12/2015,7823,"16,00","15,69"
14/12/2015,7917,"16,00","15,69"
14/12/2015,8008,"16,00","15,69"
14/12/2015,8099,"16,00","15,69"
14/12/2015,8190,"16,00","15,69"
14/12/2015,8281,"16,00","15,69"
14/12/2015,8373,"16,00","15,69"
14/12/2015,8464,"16,00","15,69"
14/12/2015,8554,"16,00","15,69"
14/12/2015,8645,"16,00","15,69"
14/12/2015,8738,"16,00","15,69"
14/12/2015,8829,"16,00","15,69"
14/12/2015,8919,"16,00","15,69"
14/12/2015,9011,"16,00","15,70"
14/12/2015,9104,"16,00","15,69"
14/12/2015,9195,"16,00","15,69"
14/12/2015,9284,"16,00","15,69"
14/12/2015,9376,"16,00","15,69"
14/12/2015,9471,"16,00","15,69"
14/12/2015,9564,"16,00","15,69"
14/12/2015,9649,"16,00","15,69"
14/12/2015,9741,"16,00","15,70"
14/12/2015,9835,"16,00","15,70"
14/12/2015,9926,"16,00","15,70"
14/12/2015,10014,"16,00","15,70"
14/12/2015,10108,"16,00","15,70"
14/12/2015,10199,"16,00","15,70"
14/12/2015,10290,"16,00","15,70"
14/12/2015,10381,"16,00","15,69"
14/12/2015,10472,"16,00","15,70"
14/12/2015,10565,"16,00","15,69"
14/12/2015,10656,"16,00","15,70"
14/12/2015,10745,"16,00","15,69"
14/12/2015,10837,"16,00","15,70"
14/12/2015,11021,"16,00","15,69"
14/12/2015,11202,"16,00","15,69"
14/12/2015,11386,"16,00","15,69"
14/12/2015,11567,"16,00","15,69"
14/12/2015,11755,"16,00","15,69"
14/12/2015,11935,"16,00","15,69"
14/12/2015,12117,"16,00","15,69"
14/12/2015,12299,"16,00","15,69"
14/12/2015,12482,"16,00","15,69"
14/12/2015,12663,"16,00","15,69"
14/12/2015,14399,"16,00","15,69"
