Date,Dias Corridos,252(2)(4),360(1)
05/11/2021,357,"11,84","11,69"
05/11/2021,360,"11,84","11,65"
05/11/2021,361,"11,85","11,67"
05/11/2021,376,"11,90","11,65"
05/11/2021,390,"11,94","11,71"
05/11/2021,391,"11,95","11,73"
05/11/2021,404,"11,99","11,77"
05/11/2021,411,"12,01","11,80"
05/11/2021,419,"12,03","11,85"
05/11/2021,420,"12,04","11,86"
05/11/2021,423,"12,04","11,82"
05/11/2021,437,"12,05","11,84"
05/11/2021,451,"12,05","11,86"
05/11/2021,467,"12,05","11,90"
05/11/2021,480,"12,06","11,83"
05/11/2021,481,"12,06","11,84"
05/11/2021,495,"12,06","11,86"
05/11/2021,510,"12,06","11,89"
05/11/2021,514,"12,07","11,86"
05/11/2021,523,"12,08","11,87"
05/11/2021,528,"12,09","11,86"
05/11/2021,538,"12,11","11,89"
05/11/2021,543,"12,12","11,84"
05/11/2021,556,"12,14","11,87"
05/11/2021,570,"12,17","11,91"
05/11/2021,586,"12,19","11,93"
05/11/2021,587,"12,19","11,95"
05/11/2021,600,"12,21","11,97"
05/11/2021,601,"12,22","11,98"
05/11/2021,605,"12,22","11,96"
05/11/2021,619,"12,22","11,97"
05/11/2021,630,"12,22","12,01"
05/11/2021,648,"12,22","12,00"
05/11/2021,649,"12,22","12,01"
05/11/2021,661,"12,22","12,00"
05/11/2021,665,"12,22","12,04"
05/11/2021,679,"12,22","12,02"
05/11/2021,685,"12,22","12,02"
05/11/2021,690,"12,22","12,00"
05/11/2021,696,"12,22","12,00"
05/11/2021,710,"12,20","11,97"
05/11/2021,712,"12,20","11,98"
05/11/2021,720,"12,19","11,99"
05/11/2021,741,"12,18","11,93"
05/11/2021,752,"12,17","11,91"
05/11/2021,768,"12,15","11,92"
05/11/2021,781,"12,14","11,89"
05/11/2021,788,"12,14","11,87"
05/11/2021,810,"12,13","11,89"
05/11/2021,832,"12,13","11,86"
05/11/2021,840,"12,13","11,87"
05/11/2021,871,"12,13","11,86"
05/11/2021,878,"12,13","11,85"
05/11/2021,892,"12,13","11,85"
05/11/2021,900,"12,13","11,86"
05/11/2021,922,"12,13","11,86"
05/11/2021,930,"12,13","11,87"
05/11/2021,962,"12,12","11,85"
05/11/2021,969,"12,12","11,85"
05/11/2021,990,"12,12","11,86"
05/11/2021,1014,"12,12","11,88"
05/11/2021,1020,"12,11","11,88"
05/11/2021,1050,"12,11","11,90"
05/11/2021,1061,"12,11","11,89"
05/11/2021,1070,"12,11","11,91"
05/11/2021,1081,"12,11","11,90"
05/11/2021,1109,"12,12","11,90"
05/11/2021,1110,"12,12","11,90"
05/11/2021,1140,"12,12","11,93"
05/11/2021,1154,"12,12","11,90"
05/11/2021,1172,"12,12","11,89"
05/11/2021,1200,"12,12","11,90"
05/11/2021,1243,"12,11","11,89"
05/11/2021,1274,"12,09","11,85"
05/11/2021,1287,"12,08","11,84"
05/11/2021,1334,"12,05","11,81"
05/11/2021,1379,"12,06","11,85"
05/11/2021,1426,"12,08","11,87"
05/11/2021,1440,"12,08","11,87"
05/11/2021,1473,"12,07","11,87"
05/11/2021,1519,"12,07","11,87"
05/11/2021,1566,"12,09","11,87"
05/11/2021,1608,"12,10","11,90"
05/11/2021,1652,"12,08","11,86"
05/11/2021,1699,"12,05","11,83"
05/11/2021,1746,"12,07","11,86"
05/11/2021,1791,"12,09","11,89"
05/11/2021,1803,"12,09","11,87"
05/11/2021,1837,"12,09","11,87"
05/11/2021,1886,"12,09","11,87"
05/11/2021,1928,"12,10","11,87"
05/11/2021,2019,"12,13","11,90"
05/11/2021,2064,"12,14","11,92"
05/11/2021,2110,"12,15","11,93"
05/11/2021,2160,"12,16","11,95"
05/11/2021,2202,"12,17","11,94"
05/11/2021,2250,"12,18","11,96"
05/11/2021,2293,"12,16","11,95"
05/11/2021,2383,"12,14","11,90"
05/11/2021,2432,"12,12","11,89"
05/11/2021,2475,"12,11","11,89"
05/11/2021,2520,"12,09","11,88"
05/11/2021,2568,"12,08","11,86"
05/11/2021,2615,"12,07","11,84"
05/11/2021,2659,"12,07","11,84"
05/11/2021,2748,"12,08","11,84"
05/11/2021,2796,"12,08","11,85"
05/11/2021,2826,"12,09","11,86"
05/11/2021,2840,"12,09","11,86"
05/11/2021,2880,"12,09","11,86"
05/11/2021,2933,"12,09","11,86"
05/11/2021,2980,"12,10","11,86"
05/11/2021,3024,"12,08","11,85"
05/11/2021,3069,"12,07","11,83"
05/11/2021,3113,"12,06","11,82"
05/11/2021,3160,"12,05","11,80"
05/11/2021,3205,"12,03","11,80"
05/11/2021,3240,"12,03","11,80"
05/11/2021,3300,"12,01","11,78"
05/11/2021,3345,"12,00","11,78"
05/11/2021,3391,"12,00","11,78"
05/11/2021,3478,"12,00","11,77"
05/11/2021,3570,"12,00","11,78"
05/11/2021,3601,"12,00","11,78"
05/11/2021,3664,"12,01","11,79"
05/11/2021,3755,"12,01","11,78"
05/11/2021,3846,"12,01","11,78"
05/11/2021,3937,"12,01","11,79"
05/11/2021,3960,"12,01","11,79"
05/11/2021,4029,"12,01","11,79"
05/11/2021,4077,"12,01","11,79"
05/11/2021,4120,"12,01","11,80"
05/11/2021,4210,"12,01","11,79"
05/11/2021,4301,"12,01","11,79"
05/11/2021,4322,"12,00","11,79"
05/11/2021,4394,"12,00","11,79"
05/11/2021,4485,"12,00","11,79"
05/11/2021,4574,"12,00","11,78"
05/11/2021,4666,"12,00","11,78"
05/11/2021,4680,"12,00","11,78"
05/11/2021,4759,"12,00","11,78"
05/11/2021,4806,"12,00","11,77"
05/11/2021,4850,"12,00","11,77"
05/11/2021,4939,"12,00","11,77"
05/11/2021,5031,"12,00","11,78"
05/11/2021,5040,"12,00","11,78"
05/11/2021,5124,"12,00","11,77"
05/11/2021,5171,"12,00","11,77"
05/11/2021,5215,"12,01","11,78"
05/11/2021,5305,"12,02","11,79"
05/11/2021,5397,"12,04","11,82"
05/11/2021,5400,"12,04","11,82"
05/11/2021,5491,"12,06","11,84"
05/11/2021,5537,"12,07","11,85"
05/11/2021,5584,"12,08","11,86"
05/11/2021,5670,"12,10","11,87"
05/11/2021,5764,"12,12","11,89"
05/11/2021,5855,"12,13","11,91"
05/11/2021,5946,"12,15","11,92"
05/11/2021,6037,"12,16","11,93"
05/11/2021,6128,"12,18","11,95"
05/11/2021,6220,"12,19","11,96"
05/11/2021,6311,"12,21","11,98"
05/11/2021,6401,"12,22","11,99"
05/11/2021,6492,"12,23","12,01"
05/11/2021,6585,"12,25","12,02"
05/11/2021,6676,"12,26","12,03"
05/11/2021,6766,"12,27","12,04"
05/11/2021,6858,"12,28","12,06"
05/11/2021,6951,"12,30","12,07"
05/11/2021,7042,"12,31","12,08"
05/11/2021,7131,"12,32","12,09"
05/11/2021,7200,"12,33","12,09"
05/11/2021,7223,"12,33","12,10"
05/11/2021,7318,"12,34","12,11"
05/11/2021,7411,"12,35","12,12"
05/11/2021,7496,"12,36","12,13"
05/11/2021,7588,"12,37","12,14"
05/11/2021,7682,"12,38","12,16"
05/11/2021,7773,"12,39","12,16"
05/11/2021,7861,"12,40","12,17"
05/11/2021,7955,"12,41","12,18"
05/11/2021,8046,"12,41","12,19"
05/11/2021,8137,"12,42","12,20"
05/11/2021,8228,"12,43","12,20"
05/11/2021,8319,"12,44","12,21"
05/11/2021,8412,"12,45","12,22"
05/11/2021,8503,"12,46","12,23"
05/11/2021,8592,"12,46","12,23"
05/11/2021,8684,"12,47","12,24"
05/11/2021,8868,"12,48","12,25"
05/11/2021,9000,"12,49","12,26"
05/11/2021,9049,"12,50","12,27"
05/11/2021,9233,"12,51","12,28"
05/11/2021,9414,"12,52","12,29"
05/11/2021,9602,"12,54","12,30"
05/11/2021,9782,"12,55","12,31"
05/11/2021,9964,"12,56","12,32"
05/11/2021,10146,"12,57","12,34"
05/11/2021,10329,"12,58","12,35"
05/11/2021,10510,"12,59","12,36"
05/11/2021,10801,"12,61","12,37"
05/11/2021,12246,"12,67","12,44"
