Date,Dias Corridos,252(2)(4),360(1)
28/11/2016,261,"12,59","12,46"
28/11/2016,270,"12,54","12,47"
28/11/2016,275,"12,52","12,42"
28/11/2016,276,"12,52","12,44"
28/11/2016,277,"12,51","12,45"
28/11/2016,284,"12,49","12,37"
28/11/2016,291,"12,47","12,36"
28/11/2016,297,"12,45","12,33"
28/11/2016,301,"12,44","12,27"
28/11/2016,305,"12,42","12,33"
28/11/2016,308,"12,42","12,26"
28/11/2016,322,"12,36","12,16"
28/11/2016,323,"12,36","12,18"
28/11/2016,324,"12,35","12,19"
28/11/2016,330,"12,33","12,16"
28/11/2016,336,"12,31","12,13"
28/11/2016,337,"12,30","12,14"
28/11/2016,338,"12,30","12,15"
28/11/2016,353,"12,25","12,04"
28/11/2016,360,"12,23","12,02"
28/11/2016,367,"12,21","12,01"
28/11/2016,368,"12,20","12,02"
28/11/2016,380,"12,17","11,97"
28/11/2016,386,"12,15","11,95"
28/11/2016,393,"12,14","11,90"
28/11/2016,395,"12,13","11,92"
28/11/2016,400,"12,12","11,85"
28/11/2016,413,"12,09","11,82"
28/11/2016,420,"12,07","11,81"
28/11/2016,443,"12,02","11,72"
28/11/2016,444,"12,01","11,73"
28/11/2016,450,"12,00","11,72"
28/11/2016,458,"11,98","11,72"
28/11/2016,472,"11,95","11,71"
28/11/2016,480,"11,93","11,71"
28/11/2016,490,"11,92","11,63"
28/11/2016,504,"11,90","11,62"
28/11/2016,506,"11,90","11,64"
28/11/2016,511,"11,89","11,62"
28/11/2016,515,"11,88","11,66"
28/11/2016,520,"11,88","11,60"
28/11/2016,533,"11,86","11,59"
28/11/2016,540,"11,85","11,59"
28/11/2016,562,"11,83","11,56"
28/11/2016,570,"11,82","11,57"
28/11/2016,581,"11,81","11,54"
28/11/2016,595,"11,80","11,54"
28/11/2016,602,"11,79","11,54"
28/11/2016,611,"11,78","11,56"
28/11/2016,625,"11,77","11,56"
28/11/2016,630,"11,77","11,54"
28/11/2016,644,"11,76","11,54"
28/11/2016,658,"11,75","11,52"
28/11/2016,660,"11,75","11,53"
28/11/2016,661,"11,75","11,54"
28/11/2016,672,"11,74","11,52"
28/11/2016,686,"11,73","11,49"
28/11/2016,688,"11,73","11,51"
28/11/2016,690,"11,73","11,52"
28/11/2016,718,"11,71","11,47"
28/11/2016,721,"11,71","11,45"
28/11/2016,750,"11,69","11,45"
28/11/2016,765,"11,68","11,42"
28/11/2016,778,"11,68","11,42"
28/11/2016,780,"11,68","11,43"
28/11/2016,809,"11,69","11,46"
28/11/2016,812,"11,69","11,44"
28/11/2016,823,"11,69","11,47"
28/11/2016,837,"11,69","11,44"
28/11/2016,840,"11,69","11,42"
28/11/2016,854,"11,69","11,43"
28/11/2016,868,"11,69","11,44"
28/11/2016,870,"11,69","11,45"
28/11/2016,885,"11,70","11,43"
28/11/2016,898,"11,70","11,43"
28/11/2016,900,"11,70","11,45"
28/11/2016,931,"11,71","11,45"
28/11/2016,945,"11,71","11,44"
28/11/2016,959,"11,72","11,45"
28/11/2016,960,"11,72","11,46"
28/11/2016,990,"11,73","11,49"
28/11/2016,1022,"11,74","11,50"
28/11/2016,1037,"11,74","11,52"
28/11/2016,1050,"11,75","11,53"
28/11/2016,1051,"11,75","11,53"
28/11/2016,1080,"11,77","11,57"
28/11/2016,1085,"11,77","11,55"
28/11/2016,1110,"11,78","11,59"
28/11/2016,1130,"11,79","11,57"
28/11/2016,1141,"11,80","11,57"
28/11/2016,1143,"11,80","11,58"
28/11/2016,1170,"11,81","11,60"
28/11/2016,1176,"11,81","11,60"
28/11/2016,1190,"11,82","11,58"
28/11/2016,1200,"11,83","11,60"
28/11/2016,1204,"11,83","11,59"
28/11/2016,1220,"11,84","11,62"
28/11/2016,1234,"11,84","11,61"
28/11/2016,1264,"11,86","11,62"
28/11/2016,1311,"11,88","11,64"
28/11/2016,1325,"11,89","11,65"
28/11/2016,1344,"11,89","11,65"
28/11/2016,1358,"11,90","11,66"
28/11/2016,1373,"11,90","11,68"
28/11/2016,1387,"11,91","11,67"
28/11/2016,1403,"11,91","11,69"
28/11/2016,1417,"11,91","11,68"
28/11/2016,1442,"11,91","11,67"
28/11/2016,1449,"11,91","11,67"
28/11/2016,1498,"11,91","11,66"
28/11/2016,1509,"11,91","11,68"
28/11/2016,1542,"11,92","11,67"
28/11/2016,1554,"11,92","11,67"
28/11/2016,1568,"11,93","11,68"
28/11/2016,1585,"11,93","11,70"
28/11/2016,1599,"11,93","11,69"
28/11/2016,1617,"11,94","11,68"
28/11/2016,1631,"11,94","11,69"
28/11/2016,1676,"11,95","11,71"
28/11/2016,1690,"11,96","11,72"
28/11/2016,1722,"11,97","11,73"
28/11/2016,1738,"11,97","11,75"
28/11/2016,1752,"11,97","11,74"
28/11/2016,1768,"11,98","11,76"
28/11/2016,1782,"11,98","11,76"
28/11/2016,1801,"11,99","11,75"
28/11/2016,1814,"11,99","11,74"
28/11/2016,1862,"12,01","11,77"
28/11/2016,1876,"12,01","11,78"
28/11/2016,1905,"12,02","11,79"
28/11/2016,1920,"12,02","11,78"
28/11/2016,1933,"12,02","11,79"
28/11/2016,1950,"12,03","11,81"
28/11/2016,1967,"12,03","11,79"
28/11/2016,1995,"12,04","11,80"
28/11/2016,2041,"12,05","11,82"
28/11/2016,2055,"12,05","11,83"
28/11/2016,2086,"12,06","11,83"
28/11/2016,2103,"12,07","11,85"
28/11/2016,2117,"12,07","11,85"
28/11/2016,2135,"12,07","11,85"
28/11/2016,2149,"12,08","11,84"
28/11/2016,2160,"12,08","11,86"
28/11/2016,2179,"12,08","11,84"
28/11/2016,2226,"12,09","11,86"
28/11/2016,2240,"12,09","11,86"
28/11/2016,2270,"12,10","11,88"
28/11/2016,2298,"12,10","11,87"
28/11/2016,2317,"12,10","11,88"
28/11/2016,2331,"12,10","11,87"
28/11/2016,2359,"12,11","11,87"
28/11/2016,2390,"12,11","11,87"
28/11/2016,2408,"12,11","11,87"
28/11/2016,2422,"12,12","11,88"
28/11/2016,2451,"12,12","11,89"
28/11/2016,2499,"12,13","11,90"
28/11/2016,2513,"12,13","11,89"
28/11/2016,2520,"12,13","11,89"
28/11/2016,2544,"12,13","11,89"
28/11/2016,2591,"12,14","11,89"
28/11/2016,2635,"12,14","11,89"
28/11/2016,2695,"12,14","11,89"
28/11/2016,2725,"12,14","11,89"
28/11/2016,2772,"12,14","11,89"
28/11/2016,2817,"12,14","11,91"
28/11/2016,2880,"12,14","11,92"
28/11/2016,2912,"12,14","11,91"
28/11/2016,2957,"12,14","11,91"
28/11/2016,3003,"12,15","11,92"
28/11/2016,3090,"12,16","11,92"
28/11/2016,3137,"12,16","11,92"
28/11/2016,3182,"12,17","11,94"
28/11/2016,3241,"12,17","11,95"
28/11/2016,3276,"12,18","11,95"
28/11/2016,3322,"12,18","11,96"
28/11/2016,3369,"12,19","11,96"
28/11/2016,3455,"12,20","11,97"
28/11/2016,3502,"12,20","11,97"
28/11/2016,3549,"12,21","11,98"
28/11/2016,3600,"12,21","11,99"
28/11/2016,3640,"12,22","11,99"
28/11/2016,3689,"12,22","11,99"
28/11/2016,3731,"12,22","11,99"
28/11/2016,3822,"12,23","11,99"
28/11/2016,3867,"12,23","12,00"
28/11/2016,3913,"12,23","12,00"
28/11/2016,3962,"12,24","12,01"
28/11/2016,4005,"12,24","12,00"
28/11/2016,4053,"12,24","12,01"
28/11/2016,4096,"12,24","12,02"
28/11/2016,4186,"12,25","12,01"
28/11/2016,4235,"12,25","12,01"
28/11/2016,4278,"12,25","12,02"
28/11/2016,4320,"12,25","12,02"
28/11/2016,4371,"12,25","12,02"
28/11/2016,4418,"12,26","12,02"
28/11/2016,4462,"12,26","12,02"
28/11/2016,4551,"12,26","12,02"
28/11/2016,4599,"12,26","12,02"
28/11/2016,4629,"12,26","12,03"
28/11/2016,4643,"12,27","12,03"
28/11/2016,4680,"12,27","12,04"
28/11/2016,4736,"12,27","12,03"
28/11/2016,4783,"12,27","12,03"
28/11/2016,4827,"12,27","12,04"
28/11/2016,4872,"12,27","12,03"
28/11/2016,4916,"12,28","12,03"
28/11/2016,4963,"12,28","12,03"
28/11/2016,5008,"12,28","12,04"
28/11/2016,5040,"12,28","12,04"
28/11/2016,5103,"12,28","12,05"
28/11/2016,5148,"12,28","12,05"
28/11/2016,5194,"12,29","12,05"
28/11/2016,5281,"12,29","12,05"
28/11/2016,5373,"12,29","12,06"
28/11/2016,5400,"12,29","12,06"
28/11/2016,5467,"12,29","12,07"
28/11/2016,5558,"12,30","12,06"
28/11/2016,5580,"12,30","12,07"
28/11/2016,5649,"12,30","12,07"
28/11/2016,5740,"12,30","12,07"
28/11/2016,5832,"12,30","12,07"
28/11/2016,5923,"12,31","12,08"
28/11/2016,6013,"12,31","12,08"
28/11/2016,6104,"12,31","12,09"
28/11/2016,6197,"12,31","12,08"
28/11/2016,6288,"12,31","12,09"
28/11/2016,6377,"12,32","12,09"
28/11/2016,6469,"12,32","12,09"
28/11/2016,6562,"12,32","12,09"
28/11/2016,6653,"12,32","12,09"
28/11/2016,6742,"12,32","12,09"
28/11/2016,6834,"12,33","12,10"
28/11/2016,6927,"12,33","12,10"
28/11/2016,7018,"12,33","12,10"
28/11/2016,7108,"12,33","12,09"
28/11/2016,7200,"12,33","12,10"
28/11/2016,7294,"12,33","12,10"
28/11/2016,7387,"12,33","12,10"
28/11/2016,7473,"12,34","12,10"
28/11/2016,7567,"12,34","12,11"
28/11/2016,7658,"12,34","12,11"
28/11/2016,7749,"12,34","12,11"
28/11/2016,7840,"12,34","12,11"
28/11/2016,7931,"12,34","12,11"
28/11/2016,8023,"12,34","12,11"
28/11/2016,8114,"12,35","12,12"
28/11/2016,8204,"12,35","12,11"
28/11/2016,8295,"12,35","12,12"
28/11/2016,8388,"12,35","12,12"
28/11/2016,8479,"12,35","12,12"
28/11/2016,8569,"12,35","12,12"
28/11/2016,8661,"12,35","12,12"
28/11/2016,8754,"12,35","12,12"
28/11/2016,8845,"12,35","12,12"
28/11/2016,8934,"12,36","12,12"
28/11/2016,9002,"12,36","12,12"
28/11/2016,9026,"12,36","12,13"
28/11/2016,9121,"12,36","12,13"
28/11/2016,9214,"12,36","12,13"
28/11/2016,9299,"12,36","12,13"
28/11/2016,9391,"12,36","12,13"
28/11/2016,9485,"12,36","12,13"
28/11/2016,9576,"12,36","12,13"
28/11/2016,9664,"12,36","12,13"
28/11/2016,9758,"12,36","12,14"
28/11/2016,9849,"12,36","12,14"
28/11/2016,9940,"12,37","12,14"
28/11/2016,10031,"12,37","12,13"
28/11/2016,10122,"12,37","12,14"
28/11/2016,10215,"12,37","12,14"
28/11/2016,10306,"12,37","12,14"
28/11/2016,10395,"12,37","12,14"
28/11/2016,10487,"12,37","12,14"
28/11/2016,10671,"12,37","12,14"
28/11/2016,10801,"12,37","12,14"
28/11/2016,10852,"12,37","12,14"
28/11/2016,11036,"12,37","12,14"
28/11/2016,11217,"12,38","12,14"
28/11/2016,11405,"12,38","12,14"
28/11/2016,11585,"12,38","12,15"
28/11/2016,11767,"12,38","12,15"
28/11/2016,11949,"12,38","12,15"
28/11/2016,12132,"12,38","12,15"
28/11/2016,12313,"12,38","12,15"
28/11/2016,14049,"12,39","12,16"
