Date,Dias Corridos,252(2)(4),360(1)
01/12/2023,670,"9,98","9,83"
01/12/2023,684,"9,97","9,82"
01/12/2023,690,"9,97","9,81"
01/12/2023,717,"9,94","9,80"
01/12/2023,720,"9,94","9,82"
01/12/2023,747,"9,92","9,80"
01/12/2023,752,"9,92","9,79"
01/12/2023,763,"9,91","9,77"
01/12/2023,780,"9,91","9,76"
01/12/2023,810,"9,92","9,75"
01/12/2023,840,"9,92","9,78"
01/12/2023,852,"9,92","9,78"
01/12/2023,871,"9,93","9,77"
01/12/2023,896,"9,94","9,77"
01/12/2023,900,"9,94","9,76"
01/12/2023,930,"9,95","9,78"
01/12/2023,943,"9,96","9,78"
01/12/2023,962,"9,97","9,79"
01/12/2023,990,"9,98","9,82"
01/12/2023,1020,"10,00","9,83"
01/12/2023,1035,"10,00","9,85"
01/12/2023,1050,"10,01","9,85"
01/12/2023,1081,"10,01","9,83"
01/12/2023,1110,"10,02","9,85"
01/12/2023,1130,"10,02","9,83"
01/12/2023,1140,"10,03","9,86"
01/12/2023,1172,"10,06","9,86"
01/12/2023,1200,"10,08","9,89"
01/12/2023,1217,"10,09","9,91"
01/12/2023,1263,"10,13","9,93"
01/12/2023,1308,"10,16","9,98"
01/12/2023,1354,"10,20","10,02"
01/12/2023,1400,"10,23","10,07"
01/12/2023,1440,"10,26","10,07"
01/12/2023,1446,"10,26","10,07"
01/12/2023,1494,"10,29","10,11"
01/12/2023,1537,"10,32","10,15"
01/12/2023,1585,"10,35","10,16"
01/12/2023,1627,"10,37","10,17"
01/12/2023,1676,"10,40","10,20"
01/12/2023,1719,"10,42","10,23"
01/12/2023,1767,"10,44","10,25"
01/12/2023,1802,"10,45","10,25"
01/12/2023,1812,"10,45","10,26"
01/12/2023,1859,"10,47","10,26"
01/12/2023,1903,"10,49","10,28"
01/12/2023,1992,"10,52","10,31"
01/12/2023,2040,"10,54","10,33"
01/12/2023,2070,"10,55","10,35"
01/12/2023,2084,"10,56","10,36"
01/12/2023,2160,"10,58","10,38"
01/12/2023,2177,"10,59","10,38"
01/12/2023,2224,"10,60","10,39"
01/12/2023,2268,"10,62","10,42"
01/12/2023,2313,"10,63","10,42"
01/12/2023,2357,"10,65","10,43"
01/12/2023,2404,"10,66","10,44"
01/12/2023,2449,"10,68","10,47"
01/12/2023,2520,"10,70","10,51"
01/12/2023,2544,"10,70","10,50"
01/12/2023,2589,"10,72","10,52"
01/12/2023,2635,"10,72","10,52"
01/12/2023,2722,"10,73","10,52"
01/12/2023,2814,"10,74","10,54"
01/12/2023,2880,"10,74","10,55"
01/12/2023,2908,"10,74","10,55"
01/12/2023,2954,"10,75","10,56"
01/12/2023,2999,"10,76","10,56"
01/12/2023,3090,"10,78","10,58"
01/12/2023,3181,"10,80","10,60"
01/12/2023,3240,"10,81","10,62"
01/12/2023,3273,"10,81","10,62"
01/12/2023,3321,"10,82","10,63"
01/12/2023,3364,"10,83","10,64"
01/12/2023,3454,"10,83","10,64"
01/12/2023,3545,"10,84","10,65"
01/12/2023,3601,"10,84","10,65"
01/12/2023,3638,"10,84","10,65"
01/12/2023,3685,"10,85","10,65"
01/12/2023,3729,"10,86","10,67"
01/12/2023,3818,"10,87","10,67"
01/12/2023,3910,"10,88","10,69"
01/12/2023,3960,"10,89","10,70"
01/12/2023,4003,"10,90","10,70"
01/12/2023,4050,"10,90","10,70"
01/12/2023,4094,"10,90","10,69"
01/12/2023,4183,"10,89","10,69"
01/12/2023,4275,"10,88","10,68"
01/12/2023,4322,"10,88","10,68"
01/12/2023,4368,"10,87","10,67"
01/12/2023,4415,"10,87","10,66"
01/12/2023,4459,"10,87","10,67"
01/12/2023,4549,"10,88","10,67"
01/12/2023,4641,"10,88","10,68"
01/12/2023,4680,"10,88","10,68"
01/12/2023,4735,"10,89","10,69"
01/12/2023,4781,"10,89","10,69"
01/12/2023,4828,"10,89","10,69"
01/12/2023,4914,"10,89","10,68"
01/12/2023,5008,"10,89","10,69"
01/12/2023,5040,"10,89","10,69"
01/12/2023,5099,"10,89","10,68"
01/12/2023,5148,"10,89","10,68"
01/12/2023,5190,"10,89","10,69"
01/12/2023,5281,"10,89","10,68"
01/12/2023,5372,"10,89","10,68"
01/12/2023,5400,"10,89","10,68"
01/12/2023,5464,"10,89","10,68"
01/12/2023,5555,"10,89","10,69"
01/12/2023,5582,"10,89","10,68"
01/12/2023,5645,"10,89","10,68"
01/12/2023,5736,"10,89","10,69"
01/12/2023,5829,"10,89","10,68"
01/12/2023,5920,"10,89","10,69"
01/12/2023,6010,"10,89","10,69"
01/12/2023,6102,"10,89","10,69"
01/12/2023,6195,"10,89","10,69"
01/12/2023,6286,"10,89","10,69"
01/12/2023,6375,"10,89","10,68"
01/12/2023,6467,"10,89","10,69"
01/12/2023,6562,"10,89","10,69"
01/12/2023,6655,"10,89","10,69"
01/12/2023,6740,"10,89","10,69"
01/12/2023,6832,"10,89","10,69"
01/12/2023,6926,"10,89","10,69"
01/12/2023,7017,"10,89","10,69"
01/12/2023,7105,"10,89","10,69"
01/12/2023,7199,"10,89","10,69"
01/12/2023,7200,"10,89","10,69"
01/12/2023,7290,"10,89","10,69"
01/12/2023,7381,"10,89","10,69"
01/12/2023,7472,"10,89","10,69"
01/12/2023,7563,"10,89","10,69"
01/12/2023,7656,"10,89","10,69"
01/12/2023,7747,"10,89","10,69"
01/12/2023,7836,"10,89","10,69"
01/12/2023,7928,"10,89","10,69"
01/12/2023,8112,"10,89","10,68"
01/12/2023,8293,"10,89","10,69"
01/12/2023,8477,"10,89","10,69"
01/12/2023,8658,"10,89","10,69"
01/12/2023,8846,"10,89","10,69"
01/12/2023,9000,"10,89","10,69"
01/12/2023,9026,"10,89","10,69"
01/12/2023,9208,"10,89","10,69"
01/12/2023,9390,"10,89","10,68"
01/12/2023,9573,"10,89","10,69"
01/12/2023,9754,"10,89","10,69"
01/12/2023,10800,"10,89","10,68"
01/12/2023,11490,"10,89","10,68"
01/12/2023,13408,"10,89","10,69"
