Date,Dias Corridos,252(2)(4),360(1)
19/03/2013,930,"8,91","8,80"
19/03/2013,940,"8,93","8,81"
19/03/2013,960,"8,95","8,83"
19/03/2013,990,"8,99","8,88"
19/03/2013,1021,"9,02","8,88"
19/03/2013,1032,"9,03","8,91"
19/03/2013,1050,"9,05","8,92"
19/03/2013,1080,"9,08","8,94"
19/03/2013,1092,"9,09","8,95"
19/03/2013,1109,"9,11","8,97"
19/03/2013,1112,"9,11","8,96"
19/03/2013,1123,"9,12","8,99"
19/03/2013,1140,"9,14","8,98"
19/03/2013,1170,"9,16","9,01"
19/03/2013,1200,"9,19","9,05"
19/03/2013,1214,"9,20","9,07"
19/03/2013,1245,"9,22","9,08"
19/03/2013,1294,"9,25","9,11"
19/03/2013,1308,"9,26","9,12"
19/03/2013,1385,"9,32","9,17"
19/03/2013,1399,"9,33","9,18"
19/03/2013,1443,"9,35","9,20"
19/03/2013,1457,"9,35","9,21"
19/03/2013,1476,"9,36","9,22"
19/03/2013,1490,"9,37","9,21"
19/03/2013,1518,"9,37","9,21"
19/03/2013,1567,"9,39","9,23"
19/03/2013,1581,"9,40","9,24"
19/03/2013,1658,"9,43","9,28"
19/03/2013,1672,"9,44","9,28"
19/03/2013,1750,"9,49","9,32"
19/03/2013,1763,"9,49","9,32"
19/03/2013,1800,"9,51","9,33"
19/03/2013,1840,"9,52","9,34"
19/03/2013,1854,"9,52","9,35"
19/03/2013,1931,"9,54","9,37"
19/03/2013,1945,"9,55","9,38"
19/03/2013,1975,"9,56","9,39"
19/03/2013,2022,"9,57","9,40"
19/03/2013,2036,"9,57","9,40"
19/03/2013,2115,"9,59","9,41"
19/03/2013,2128,"9,59","9,41"
19/03/2013,2162,"9,61","9,43"
19/03/2013,2204,"9,62","9,44"
19/03/2013,2218,"9,62","9,44"
19/03/2013,2295,"9,64","9,46"
19/03/2013,2309,"9,65","9,46"
19/03/2013,2340,"9,66","9,48"
19/03/2013,2387,"9,67","9,50"
19/03/2013,2401,"9,67","9,51"
19/03/2013,2480,"9,69","9,52"
19/03/2013,2493,"9,69","9,52"
19/03/2013,2520,"9,70","9,53"
19/03/2013,2570,"9,70","9,53"
19/03/2013,2584,"9,71","9,53"
19/03/2013,2661,"9,75","9,57"
19/03/2013,2675,"9,75","9,57"
19/03/2013,2708,"9,77","9,59"
19/03/2013,2753,"9,79","9,62"
19/03/2013,2767,"9,79","9,61"
19/03/2013,2848,"9,78","9,60"
19/03/2013,2859,"9,78","9,61"
19/03/2013,2880,"9,79","9,62"
19/03/2013,2935,"9,81","9,63"
19/03/2013,2949,"9,81","9,63"
19/03/2013,3026,"9,83","9,65"
19/03/2013,3040,"9,84","9,66"
19/03/2013,3072,"9,84","9,66"
19/03/2013,3118,"9,86","9,68"
19/03/2013,3132,"9,86","9,68"
19/03/2013,3212,"9,88","9,70"
19/03/2013,3226,"9,88","9,70"
19/03/2013,3240,"9,88","9,71"
19/03/2013,3300,"9,89","9,72"
19/03/2013,3317,"9,90","9,71"
19/03/2013,3391,"9,91","9,73"
19/03/2013,3405,"9,91","9,73"
19/03/2013,3436,"9,91","9,73"
19/03/2013,3485,"9,92","9,74"
19/03/2013,3499,"9,92","9,74"
19/03/2013,3576,"9,93","9,75"
19/03/2013,3590,"9,93","9,75"
19/03/2013,3600,"9,93","9,76"
19/03/2013,3648,"9,93","9,75"
19/03/2013,3667,"9,93","9,75"
19/03/2013,3681,"9,93","9,75"
19/03/2013,3758,"9,93","9,75"
19/03/2013,3772,"9,93","9,75"
19/03/2013,3801,"9,93","9,75"
19/03/2013,3849,"9,93","9,75"
19/03/2013,3863,"9,93","9,75"
19/03/2013,3961,"9,93","9,74"
19/03/2013,4167,"9,93","9,75"
19/03/2013,4307,"9,93","9,75"
19/03/2013,4320,"9,93","9,75"
19/03/2013,4682,"9,93","9,75"
19/03/2013,5040,"9,93","9,75"
19/03/2013,5400,"9,93","9,75"
19/03/2013,5580,"9,93","9,75"
