Date,Dias Corridos,252(2)(4),360(1)
09/08/2024,313,"11,29","11,02"
09/08/2024,315,"11,30","11,00"
09/08/2024,322,"11,31","11,03"
09/08/2024,325,"11,32","10,98"
09/08/2024,326,"11,32","11,00"
09/08/2024,332,"11,33","11,00"
09/08/2024,335,"11,34","11,06"
09/08/2024,340,"11,34","11,04"
09/08/2024,348,"11,36","11,08"
09/08/2024,355,"11,36","11,10"
09/08/2024,356,"11,37","11,12"
09/08/2024,357,"11,37","11,13"
09/08/2024,360,"11,37","11,09"
09/08/2024,369,"11,39","11,14"
09/08/2024,371,"11,40","11,18"
09/08/2024,384,"11,42","11,20"
09/08/2024,385,"11,42","11,22"
09/08/2024,390,"11,43","11,21"
09/08/2024,402,"11,45","11,21"
09/08/2024,409,"11,46","11,23"
09/08/2024,417,"11,47","11,27"
09/08/2024,418,"11,47","11,28"
09/08/2024,420,"11,47","11,31"
09/08/2024,432,"11,48","11,31"
09/08/2024,433,"11,48","11,32"
09/08/2024,447,"11,50","11,34"
09/08/2024,448,"11,50","11,36"
09/08/2024,451,"11,50","11,32"
09/08/2024,465,"11,51","11,34"
09/08/2024,476,"11,52","11,36"
09/08/2024,480,"11,52","11,34"
09/08/2024,495,"11,53","11,37"
09/08/2024,496,"11,53","11,38"
09/08/2024,497,"11,53","11,40"
09/08/2024,508,"11,54","11,35"
09/08/2024,511,"11,54","11,35"
09/08/2024,524,"11,55","11,35"
09/08/2024,539,"11,56","11,39"
09/08/2024,542,"11,56","11,35"
09/08/2024,558,"11,57","11,33"
09/08/2024,567,"11,57","11,36"
09/08/2024,570,"11,57","11,33"
09/08/2024,591,"11,58","11,36"
09/08/2024,599,"11,59","11,38"
09/08/2024,600,"11,59","11,39"
09/08/2024,614,"11,59","11,37"
09/08/2024,633,"11,59","11,31"
09/08/2024,644,"11,58","11,35"
09/08/2024,661,"11,58","11,33"
09/08/2024,677,"11,58","11,33"
09/08/2024,690,"11,58","11,33"
09/08/2024,691,"11,58","11,34"
09/08/2024,720,"11,58","11,36"
09/08/2024,733,"11,58","11,36"
09/08/2024,738,"11,57","11,35"
09/08/2024,752,"11,57","11,35"
09/08/2024,780,"11,57","11,35"
09/08/2024,783,"11,57","11,37"
09/08/2024,810,"11,56","11,35"
09/08/2024,829,"11,56","11,32"
09/08/2024,840,"11,56","11,33"
09/08/2024,871,"11,56","11,30"
09/08/2024,878,"11,55","11,28"
09/08/2024,900,"11,56","11,31"
09/08/2024,920,"11,56","11,28"
09/08/2024,930,"11,56","11,30"
09/08/2024,962,"11,56","11,29"
09/08/2024,965,"11,56","11,30"
09/08/2024,990,"11,57","11,28"
09/08/2024,1011,"11,57","11,30"
09/08/2024,1020,"11,57","11,31"
09/08/2024,1050,"11,57","11,32"
09/08/2024,1056,"11,57","11,32"
09/08/2024,1081,"11,58","11,32"
09/08/2024,1102,"11,58","11,34"
09/08/2024,1110,"11,58","11,34"
09/08/2024,1140,"11,59","11,36"
09/08/2024,1148,"11,59","11,36"
09/08/2024,1172,"11,59","11,34"
09/08/2024,1194,"11,59","11,33"
09/08/2024,1200,"11,59","11,33"
09/08/2024,1242,"11,59","11,35"
09/08/2024,1285,"11,60","11,37"
09/08/2024,1333,"11,61","11,37"
09/08/2024,1375,"11,61","11,35"
09/08/2024,1424,"11,62","11,37"
09/08/2024,1440,"11,63","11,38"
09/08/2024,1467,"11,63","11,40"
09/08/2024,1515,"11,64","11,41"
09/08/2024,1560,"11,63","11,38"
09/08/2024,1607,"11,62","11,35"
09/08/2024,1651,"11,62","11,35"
09/08/2024,1697,"11,62","11,34"
09/08/2024,1740,"11,62","11,35"
09/08/2024,1788,"11,62","11,35"
09/08/2024,1802,"11,62","11,36"
09/08/2024,1818,"11,63","11,37"
09/08/2024,1832,"11,63","11,37"
09/08/2024,1925,"11,63","11,37"
09/08/2024,1972,"11,64","11,36"
09/08/2024,2016,"11,63","11,37"
09/08/2024,2061,"11,63","11,35"
09/08/2024,2105,"11,63","11,35"
09/08/2024,2152,"11,63","11,35"
09/08/2024,2160,"11,63","11,35"
09/08/2024,2197,"11,63","11,37"
09/08/2024,2292,"11,63","11,37"
09/08/2024,2337,"11,62","11,36"
09/08/2024,2383,"11,62","11,37"
09/08/2024,2470,"11,62","11,35"
09/08/2024,2520,"11,62","11,36"
09/08/2024,2562,"11,62","11,37"
09/08/2024,2656,"11,62","11,38"
09/08/2024,2702,"11,62","11,37"
09/08/2024,2747,"11,62","11,36"
09/08/2024,2838,"11,62","11,36"
09/08/2024,2880,"11,62","11,36"
09/08/2024,2929,"11,62","11,37"
09/08/2024,3021,"11,62","11,36"
09/08/2024,3069,"11,61","11,37"
09/08/2024,3112,"11,61","11,37"
09/08/2024,3202,"11,60","11,35"
09/08/2024,3240,"11,60","11,35"
09/08/2024,3293,"11,59","11,35"
09/08/2024,3386,"11,58","11,34"
09/08/2024,3433,"11,58","11,34"
09/08/2024,3477,"11,58","11,35"
09/08/2024,3566,"11,58","11,33"
09/08/2024,3601,"11,58","11,33"
09/08/2024,3658,"11,57","11,34"
09/08/2024,3751,"11,57","11,33"
09/08/2024,3798,"11,57","11,32"
09/08/2024,3842,"11,57","11,32"
09/08/2024,3931,"11,56","11,31"
09/08/2024,3960,"11,56","11,31"
09/08/2024,4023,"11,56","11,32"
09/08/2024,4116,"11,55","11,31"
09/08/2024,4163,"11,55","11,30"
09/08/2024,4207,"11,55","11,30"
09/08/2024,4297,"11,55","11,29"
09/08/2024,4322,"11,55","11,29"
09/08/2024,4389,"11,55","11,30"
09/08/2024,4483,"11,55","11,31"
09/08/2024,4529,"11,55","11,30"
09/08/2024,4576,"11,55","11,30"
09/08/2024,4662,"11,55","11,30"
09/08/2024,4680,"11,55","11,30"
09/08/2024,4756,"11,55","11,30"
09/08/2024,4847,"11,55","11,30"
09/08/2024,4896,"11,55","11,30"
09/08/2024,4938,"11,55","11,30"
09/08/2024,5029,"11,55","11,29"
09/08/2024,5040,"11,55","11,30"
09/08/2024,5120,"11,55","11,30"
09/08/2024,5212,"11,55","11,30"
09/08/2024,5260,"11,55","11,30"
09/08/2024,5303,"11,55","11,31"
09/08/2024,5393,"11,55","11,30"
09/08/2024,5400,"11,55","11,30"
09/08/2024,5484,"11,55","11,31"
09/08/2024,5577,"11,55","11,30"
09/08/2024,5582,"11,55","11,30"
09/08/2024,5668,"11,55","11,30"
09/08/2024,5758,"11,55","11,31"
09/08/2024,5850,"11,55","11,31"
09/08/2024,5943,"11,55","11,31"
09/08/2024,6034,"11,55","11,31"
09/08/2024,6123,"11,55","11,30"
09/08/2024,6215,"11,55","11,31"
09/08/2024,6310,"11,55","11,31"
09/08/2024,6403,"11,55","11,30"
09/08/2024,6488,"11,55","11,30"
09/08/2024,6580,"11,55","11,31"
09/08/2024,6674,"11,55","11,31"
09/08/2024,6765,"11,55","11,31"
09/08/2024,6853,"11,55","11,31"
09/08/2024,6947,"11,55","11,31"
09/08/2024,7038,"11,55","11,31"
09/08/2024,7129,"11,55","11,31"
09/08/2024,7200,"11,55","11,30"
09/08/2024,7220,"11,55","11,30"
09/08/2024,7311,"11,55","11,31"
09/08/2024,7404,"11,55","11,31"
09/08/2024,7495,"11,55","11,31"
09/08/2024,7584,"11,55","11,30"
09/08/2024,7676,"11,55","11,31"
09/08/2024,7860,"11,55","11,30"
09/08/2024,8041,"11,55","11,31"
09/08/2024,8225,"11,55","11,30"
09/08/2024,8406,"11,55","11,30"
09/08/2024,8594,"11,55","11,30"
09/08/2024,8774,"11,55","11,30"
09/08/2024,8956,"11,55","11,30"
09/08/2024,9000,"11,55","11,30"
09/08/2024,9138,"11,55","11,30"
09/08/2024,9321,"11,55","11,30"
09/08/2024,9502,"11,55","11,30"
09/08/2024,10800,"11,55","11,31"
09/08/2024,11238,"11,55","11,30"
09/08/2024,13156,"11,55","11,30"
