Date,Dias Corridos,252(2)(4),360(1)
20/03/2018,757,"7,71","7,57"
20/03/2018,780,"7,77","7,62"
20/03/2018,787,"7,79","7,64"
20/03/2018,811,"7,85","7,69"
20/03/2018,834,"7,90","7,75"
20/03/2018,840,"7,92","7,76"
20/03/2018,848,"7,94","7,79"
20/03/2018,867,"7,99","7,84"
20/03/2018,870,"8,00","7,86"
20/03/2018,881,"8,02","7,88"
20/03/2018,896,"8,06","7,92"
20/03/2018,903,"8,07","7,93"
20/03/2018,910,"8,09","7,95"
20/03/2018,926,"8,13","8,00"
20/03/2018,930,"8,14","7,99"
20/03/2018,940,"8,16","8,01"
20/03/2018,960,"8,19","8,04"
20/03/2018,972,"8,22","8,06"
20/03/2018,990,"8,25","8,12"
20/03/2018,1021,"8,30","8,13"
20/03/2018,1032,"8,33","8,18"
20/03/2018,1050,"8,36","8,20"
20/03/2018,1065,"8,38","8,21"
20/03/2018,1077,"8,40","8,23"
20/03/2018,1080,"8,41","8,25"
20/03/2018,1091,"8,43","8,26"
20/03/2018,1108,"8,46","8,31"
20/03/2018,1112,"8,46","8,29"
20/03/2018,1122,"8,48","8,32"
20/03/2018,1140,"8,50","8,33"
20/03/2018,1154,"8,53","8,35"
20/03/2018,1170,"8,55","8,39"
20/03/2018,1199,"8,59","8,43"
20/03/2018,1200,"8,59","8,43"
20/03/2018,1213,"8,62","8,46"
20/03/2018,1245,"8,67","8,51"
20/03/2018,1261,"8,70","8,55"
20/03/2018,1275,"8,73","8,57"
20/03/2018,1291,"8,76","8,61"
20/03/2018,1305,"8,77","8,61"
20/03/2018,1337,"8,80","8,62"
20/03/2018,1385,"8,85","8,68"
20/03/2018,1399,"8,87","8,70"
20/03/2018,1428,"8,89","8,74"
20/03/2018,1443,"8,91","8,74"
20/03/2018,1456,"8,92","8,75"
20/03/2018,1473,"8,94","8,78"
20/03/2018,1490,"8,95","8,78"
20/03/2018,1518,"8,98","8,81"
20/03/2018,1564,"9,03","8,86"
20/03/2018,1578,"9,04","8,88"
20/03/2018,1609,"9,06","8,90"
20/03/2018,1626,"9,08","8,92"
20/03/2018,1640,"9,09","8,93"
20/03/2018,1658,"9,10","8,94"
20/03/2018,1672,"9,11","8,94"
20/03/2018,1702,"9,13","8,96"
20/03/2018,1749,"9,16","8,99"
20/03/2018,1763,"9,17","9,01"
20/03/2018,1793,"9,20","9,04"
20/03/2018,1800,"9,20","9,03"
20/03/2018,1807,"9,20","9,04"
20/03/2018,1821,"9,22","9,05"
20/03/2018,1840,"9,23","9,06"
20/03/2018,1854,"9,24","9,07"
20/03/2018,1882,"9,26","9,08"
20/03/2018,1913,"9,28","9,10"
20/03/2018,1931,"9,29","9,11"
20/03/2018,1945,"9,30","9,12"
20/03/2018,1974,"9,32","9,15"
20/03/2018,1991,"9,33","9,17"
20/03/2018,2022,"9,34","9,17"
20/03/2018,2036,"9,35","9,18"
20/03/2018,2067,"9,37","9,19"
20/03/2018,2114,"9,39","9,21"
20/03/2018,2158,"9,41","9,23"
20/03/2018,2162,"9,42","9,22"
20/03/2018,2218,"9,45","9,26"
20/03/2018,2248,"9,46","9,27"
20/03/2018,2295,"9,48","9,29"
20/03/2018,2340,"9,50","9,33"
20/03/2018,2435,"9,54","9,37"
20/03/2018,2480,"9,56","9,39"
20/03/2018,2520,"9,57","9,40"
20/03/2018,2526,"9,57","9,40"
20/03/2018,2600,"9,59","9,41"
20/03/2018,2613,"9,60","9,42"
20/03/2018,2660,"9,61","9,43"
20/03/2018,2705,"9,62","9,45"
20/03/2018,2799,"9,64","9,48"
20/03/2018,2845,"9,66","9,49"
20/03/2018,2880,"9,67","9,51"
20/03/2018,2892,"9,67","9,50"
20/03/2018,2978,"9,70","9,53"
20/03/2018,3025,"9,72","9,54"
20/03/2018,3072,"9,73","9,56"
20/03/2018,3163,"9,76","9,58"
20/03/2018,3212,"9,77","9,59"
20/03/2018,3240,"9,78","9,60"
20/03/2018,3254,"9,78","9,60"
20/03/2018,3345,"9,81","9,63"
20/03/2018,3390,"9,82","9,64"
20/03/2018,3436,"9,83","9,66"
20/03/2018,3528,"9,86","9,68"
20/03/2018,3576,"9,87","9,69"
20/03/2018,3600,"9,88","9,70"
20/03/2018,3619,"9,88","9,71"
20/03/2018,3709,"9,89","9,71"
20/03/2018,3758,"9,90","9,72"
20/03/2018,3801,"9,91","9,73"
20/03/2018,3894,"9,92","9,74"
20/03/2018,3941,"9,93","9,74"
20/03/2018,3961,"9,93","9,75"
20/03/2018,3985,"9,94","9,75"
20/03/2018,4074,"9,95","9,76"
20/03/2018,4122,"9,95","9,76"
20/03/2018,4152,"9,95","9,77"
20/03/2018,4166,"9,95","9,77"
20/03/2018,4259,"9,96","9,78"
20/03/2018,4306,"9,97","9,78"
20/03/2018,4320,"9,97","9,78"
20/03/2018,4350,"9,97","9,79"
20/03/2018,4395,"9,98","9,78"
20/03/2018,4439,"9,98","9,79"
20/03/2018,4486,"9,98","9,79"
20/03/2018,4531,"9,99","9,80"
20/03/2018,4626,"10,00","9,81"
20/03/2018,4671,"10,00","9,82"
20/03/2018,4682,"10,00","9,81"
20/03/2018,4717,"10,00","9,82"
20/03/2018,4804,"10,01","9,82"
20/03/2018,4896,"10,02","9,83"
20/03/2018,4990,"10,03","9,84"
20/03/2018,5040,"10,03","9,85"
20/03/2018,5081,"10,03","9,85"
20/03/2018,5172,"10,04","9,85"
20/03/2018,5263,"10,04","9,86"
20/03/2018,5355,"10,05","9,87"
20/03/2018,5400,"10,05","9,87"
20/03/2018,5446,"10,06","9,88"
20/03/2018,5536,"10,06","9,88"
20/03/2018,5580,"10,06","9,88"
20/03/2018,5627,"10,07","9,89"
20/03/2018,5720,"10,07","9,89"
20/03/2018,5811,"10,08","9,90"
20/03/2018,5900,"10,08","9,90"
20/03/2018,5992,"10,08","9,90"
20/03/2018,6085,"10,09","9,91"
20/03/2018,6176,"10,09","9,91"
20/03/2018,6265,"10,10","9,91"
20/03/2018,6357,"10,10","9,92"
20/03/2018,6450,"10,11","9,92"
20/03/2018,6541,"10,11","9,92"
20/03/2018,6631,"10,11","9,92"
20/03/2018,6723,"10,12","9,93"
20/03/2018,6817,"10,12","9,94"
20/03/2018,6910,"10,12","9,94"
20/03/2018,6996,"10,13","9,94"
20/03/2018,7090,"10,13","9,94"
20/03/2018,7181,"10,13","9,95"
20/03/2018,7202,"10,13","9,95"
20/03/2018,7272,"10,14","9,95"
20/03/2018,7363,"10,14","9,95"
20/03/2018,7454,"10,14","9,95"
20/03/2018,7546,"10,15","9,96"
20/03/2018,7637,"10,15","9,96"
20/03/2018,7727,"10,15","9,96"
20/03/2018,7818,"10,15","9,97"
20/03/2018,7911,"10,16","9,97"
20/03/2018,8002,"10,16","9,97"
20/03/2018,8092,"10,16","9,97"
20/03/2018,8184,"10,16","9,98"
20/03/2018,8277,"10,17","9,98"
20/03/2018,8368,"10,17","9,98"
20/03/2018,8457,"10,17","9,98"
20/03/2018,8549,"10,17","9,99"
20/03/2018,8644,"10,18","9,99"
20/03/2018,8737,"10,18","9,99"
20/03/2018,8822,"10,18","9,99"
20/03/2018,8914,"10,18","10,00"
20/03/2018,9001,"10,18","10,00"
20/03/2018,9008,"10,18","10,00"
20/03/2018,9099,"10,19","10,00"
20/03/2018,9187,"10,19","10,00"
20/03/2018,9281,"10,19","10,01"
20/03/2018,9372,"10,19","10,01"
20/03/2018,9463,"10,19","10,01"
20/03/2018,9554,"10,20","10,01"
20/03/2018,9645,"10,20","10,01"
20/03/2018,9738,"10,20","10,01"
20/03/2018,9829,"10,20","10,02"
20/03/2018,9918,"10,20","10,01"
20/03/2018,10010,"10,20","10,02"
20/03/2018,10194,"10,21","10,02"
20/03/2018,10375,"10,21","10,02"
20/03/2018,10559,"10,21","10,02"
20/03/2018,10740,"10,22","10,03"
20/03/2018,10800,"10,22","10,03"
20/03/2018,10928,"10,22","10,03"
20/03/2018,11108,"10,22","10,03"
20/03/2018,11290,"10,22","10,03"
20/03/2018,11472,"10,23","10,04"
20/03/2018,11655,"10,23","10,04"
20/03/2018,11836,"10,23","10,04"
20/03/2018,13572,"10,25","10,06"
