Date,Dias Corridos,252(2)(4),360(1)
22/03/2016,10922,"14,10","13,83"
22/03/2016,11103,"14,10","13,83"
22/03/2016,11287,"14,10","13,83"
22/03/2016,11468,"14,10","13,83"
22/03/2016,11656,"14,10","13,83"
22/03/2016,11836,"14,10","13,83"
22/03/2016,12018,"14,10","13,83"
22/03/2016,12200,"14,10","13,83"
22/03/2016,12383,"14,10","13,83"
22/03/2016,12564,"14,10","13,83"
22/03/2016,14300,"14,10","13,83"
