Date,Dias Corridos,252(2)(4),360(1)
18/07/2018,533,"8,15","8,01"
18/07/2018,540,"8,18","8,04"
18/07/2018,546,"8,20","8,06"
18/07/2018,572,"8,29","8,15"
18/07/2018,574,"8,30","8,17"
18/07/2018,579,"8,31","8,18"
18/07/2018,593,"8,35","8,18"
18/07/2018,600,"8,37","8,20"
18/07/2018,607,"8,39","8,23"
18/07/2018,614,"8,41","8,25"
18/07/2018,623,"8,44","8,30"
18/07/2018,630,"8,46","8,32"
18/07/2018,637,"8,48","8,32"
18/07/2018,660,"8,55","8,37"
18/07/2018,667,"8,57","8,40"
18/07/2018,691,"8,63","8,45"
18/07/2018,700,"8,65","8,47"
18/07/2018,714,"8,69","8,51"
18/07/2018,720,"8,71","8,53"
18/07/2018,728,"8,73","8,56"
18/07/2018,747,"8,79","8,62"
18/07/2018,750,"8,80","8,64"
18/07/2018,756,"8,82","8,66"
18/07/2018,761,"8,83","8,66"
18/07/2018,776,"8,87","8,72"
18/07/2018,783,"8,89","8,72"
18/07/2018,790,"8,91","8,74"
18/07/2018,797,"8,93","8,76"
18/07/2018,806,"8,95","8,80"
18/07/2018,810,"8,96","8,79"
18/07/2018,820,"8,98","8,82"
18/07/2018,840,"9,03","8,85"
18/07/2018,852,"9,06","8,88"
18/07/2018,870,"9,10","8,95"
18/07/2018,884,"9,13","8,98"
18/07/2018,901,"9,16","8,97"
18/07/2018,912,"9,19","9,02"
18/07/2018,930,"9,24","9,06"
18/07/2018,945,"9,27","9,07"
18/07/2018,957,"9,30","9,09"
18/07/2018,960,"9,31","9,12"
18/07/2018,971,"9,33","9,13"
18/07/2018,988,"9,37","9,19"
18/07/2018,992,"9,37","9,17"
18/07/2018,1002,"9,41","9,22"
18/07/2018,1020,"9,45","9,24"
18/07/2018,1034,"9,49","9,28"
18/07/2018,1050,"9,53","9,34"
18/07/2018,1079,"9,60","9,41"
18/07/2018,1080,"9,60","9,42"
18/07/2018,1093,"9,64","9,45"
18/07/2018,1111,"9,69","9,49"
18/07/2018,1125,"9,72","9,54"
18/07/2018,1140,"9,76","9,58"
18/07/2018,1141,"9,77","9,59"
18/07/2018,1155,"9,80","9,62"
18/07/2018,1170,"9,84","9,66"
18/07/2018,1171,"9,84","9,67"
18/07/2018,1185,"9,87","9,69"
18/07/2018,1202,"9,90","9,71"
18/07/2018,1217,"9,93","9,72"
18/07/2018,1265,"10,03","9,83"
18/07/2018,1279,"10,06","9,87"
18/07/2018,1308,"10,11","9,93"
18/07/2018,1323,"10,14","9,94"
18/07/2018,1336,"10,16","9,96"
18/07/2018,1353,"10,19","10,01"
18/07/2018,1370,"10,22","10,02"
18/07/2018,1398,"10,27","10,07"
18/07/2018,1440,"10,35","10,15"
18/07/2018,1444,"10,36","10,17"
18/07/2018,1458,"10,38","10,19"
18/07/2018,1489,"10,42","10,23"
18/07/2018,1506,"10,44","10,26"
18/07/2018,1520,"10,46","10,27"
18/07/2018,1538,"10,48","10,29"
18/07/2018,1552,"10,50","10,30"
18/07/2018,1582,"10,53","10,33"
18/07/2018,1629,"10,59","10,39"
18/07/2018,1643,"10,61","10,41"
18/07/2018,1673,"10,65","10,47"
18/07/2018,1687,"10,66","10,47"
18/07/2018,1701,"10,68","10,49"
18/07/2018,1720,"10,71","10,51"
18/07/2018,1734,"10,72","10,51"
18/07/2018,1762,"10,74","10,52"
18/07/2018,1793,"10,76","10,55"
18/07/2018,1800,"10,77","10,56"
18/07/2018,1811,"10,78","10,56"
18/07/2018,1825,"10,79","10,58"
18/07/2018,1854,"10,83","10,63"
18/07/2018,1871,"10,85","10,66"
18/07/2018,1902,"10,88","10,68"
18/07/2018,1916,"10,90","10,69"
18/07/2018,1947,"10,93","10,72"
18/07/2018,1994,"10,98","10,75"
18/07/2018,2038,"11,02","10,79"
18/07/2018,2098,"11,07","10,84"
18/07/2018,2128,"11,10","10,87"
18/07/2018,2161,"11,12","10,89"
18/07/2018,2175,"11,13","10,91"
18/07/2018,2220,"11,16","10,95"
18/07/2018,2315,"11,22","11,01"
18/07/2018,2360,"11,24","11,03"
18/07/2018,2406,"11,27","11,06"
18/07/2018,2480,"11,31","11,09"
18/07/2018,2493,"11,31","11,09"
18/07/2018,2520,"11,33","11,11"
18/07/2018,2540,"11,34","11,12"
18/07/2018,2585,"11,36","11,15"
18/07/2018,2679,"11,40","11,20"
18/07/2018,2725,"11,42","11,22"
18/07/2018,2772,"11,44","11,23"
18/07/2018,2858,"11,48","11,27"
18/07/2018,2882,"11,49","11,27"
18/07/2018,2905,"11,50","11,29"
18/07/2018,2952,"11,52","11,31"
18/07/2018,3043,"11,55","11,34"
18/07/2018,3092,"11,57","11,35"
18/07/2018,3134,"11,58","11,36"
18/07/2018,3225,"11,62","11,40"
18/07/2018,3240,"11,62","11,40"
18/07/2018,3270,"11,63","11,42"
18/07/2018,3316,"11,64","11,43"
18/07/2018,3408,"11,67","11,45"
18/07/2018,3456,"11,69","11,47"
18/07/2018,3499,"11,70","11,49"
18/07/2018,3589,"11,72","11,50"
18/07/2018,3600,"11,72","11,51"
18/07/2018,3638,"11,73","11,51"
18/07/2018,3681,"11,74","11,53"
18/07/2018,3774,"11,76","11,54"
18/07/2018,3821,"11,77","11,54"
18/07/2018,3865,"11,78","11,55"
18/07/2018,3954,"11,79","11,56"
18/07/2018,3960,"11,79","11,56"
18/07/2018,4002,"11,79","11,56"
18/07/2018,4032,"11,79","11,57"
18/07/2018,4046,"11,80","11,57"
18/07/2018,4139,"11,80","11,58"
18/07/2018,4186,"11,81","11,58"
18/07/2018,4230,"11,81","11,59"
18/07/2018,4275,"11,82","11,58"
18/07/2018,4319,"11,82","11,59"
18/07/2018,4320,"11,82","11,59"
18/07/2018,4366,"11,82","11,59"
18/07/2018,4411,"11,83","11,60"
18/07/2018,4506,"11,84","11,61"
18/07/2018,4551,"11,84","11,62"
18/07/2018,4597,"11,84","11,62"
18/07/2018,4681,"11,85","11,62"
18/07/2018,4684,"11,85","11,62"
18/07/2018,4776,"11,86","11,64"
18/07/2018,4870,"11,87","11,65"
18/07/2018,4961,"11,87","11,65"
18/07/2018,5040,"11,88","11,66"
18/07/2018,5052,"11,88","11,66"
18/07/2018,5143,"11,88","11,67"
18/07/2018,5235,"11,89","11,67"
18/07/2018,5326,"11,89","11,68"
18/07/2018,5402,"11,90","11,68"
18/07/2018,5416,"11,90","11,68"
18/07/2018,5507,"11,90","11,69"
18/07/2018,5580,"11,91","11,70"
18/07/2018,5600,"11,91","11,69"
18/07/2018,5691,"11,91","11,70"
18/07/2018,5780,"11,92","11,70"
18/07/2018,5872,"11,92","11,71"
18/07/2018,5965,"11,93","11,71"
18/07/2018,6056,"11,93","11,71"
18/07/2018,6145,"11,94","11,71"
18/07/2018,6237,"11,94","11,72"
18/07/2018,6330,"11,94","11,72"
18/07/2018,6421,"11,95","11,73"
18/07/2018,6511,"11,95","11,72"
18/07/2018,6603,"11,95","11,73"
18/07/2018,6697,"11,96","11,74"
18/07/2018,6790,"11,96","11,74"
18/07/2018,6876,"11,96","11,74"
18/07/2018,6970,"11,97","11,75"
18/07/2018,7061,"11,97","11,75"
18/07/2018,7152,"11,97","11,75"
18/07/2018,7201,"11,98","11,75"
18/07/2018,7243,"11,98","11,75"
18/07/2018,7334,"11,98","11,76"
18/07/2018,7426,"11,98","11,76"
18/07/2018,7517,"11,99","11,76"
18/07/2018,7607,"11,99","11,76"
18/07/2018,7698,"11,99","11,77"
18/07/2018,7791,"11,99","11,77"
18/07/2018,7882,"12,00","11,77"
18/07/2018,7972,"12,00","11,77"
18/07/2018,8064,"12,00","11,78"
18/07/2018,8157,"12,00","11,78"
18/07/2018,8248,"12,01","11,78"
18/07/2018,8337,"12,01","11,78"
18/07/2018,8429,"12,01","11,79"
18/07/2018,8524,"12,01","11,79"
18/07/2018,8617,"12,01","11,79"
18/07/2018,8702,"12,02","11,79"
18/07/2018,8794,"12,02","11,80"
18/07/2018,8888,"12,02","11,80"
18/07/2018,8979,"12,02","11,80"
18/07/2018,9000,"12,02","11,80"
18/07/2018,9067,"12,02","11,80"
18/07/2018,9161,"12,03","11,81"
18/07/2018,9252,"12,03","11,81"
18/07/2018,9343,"12,03","11,81"
18/07/2018,9434,"12,03","11,81"
18/07/2018,9525,"12,03","11,81"
18/07/2018,9618,"12,03","11,81"
18/07/2018,9709,"12,04","11,82"
18/07/2018,9798,"12,04","11,81"
18/07/2018,9890,"12,04","11,82"
18/07/2018,10074,"12,04","11,82"
18/07/2018,10255,"12,05","11,82"
18/07/2018,10439,"12,05","11,82"
18/07/2018,10620,"12,05","11,83"
18/07/2018,10800,"12,05","11,83"
18/07/2018,10808,"12,05","11,83"
18/07/2018,10988,"12,06","11,83"
18/07/2018,11170,"12,06","11,83"
18/07/2018,11352,"12,06","11,83"
18/07/2018,11535,"12,06","11,84"
18/07/2018,11716,"12,07","11,84"
18/07/2018,13452,"12,08","11,86"
