Date,Dias Corridos,252(2)(4),360(1)
21/09/2012,539,"7,95","7,79"
21/09/2012,542,"7,95","7,77"
21/09/2012,557,"7,98","7,81"
21/09/2012,570,"8,01","7,84"
21/09/2012,571,"8,01","7,85"
21/09/2012,585,"8,04","7,84"
21/09/2012,600,"8,06","7,86"
21/09/2012,630,"8,12","7,95"
21/09/2012,647,"8,15","7,94"
21/09/2012,648,"8,15","7,95"
21/09/2012,661,"8,18","7,98"
21/09/2012,662,"8,18","7,99"
21/09/2012,679,"8,21","8,04"
21/09/2012,690,"8,23","8,05"
21/09/2012,693,"8,24","8,08"
21/09/2012,720,"8,28","8,13"
21/09/2012,740,"8,31","8,16"
21/09/2012,752,"8,33","8,17"
21/09/2012,754,"8,33","8,19"
21/09/2012,780,"8,37","8,23"
21/09/2012,810,"8,41","8,29"
21/09/2012,833,"8,44","8,30"
21/09/2012,840,"8,45","8,32"
21/09/2012,846,"8,46","8,32"
21/09/2012,871,"8,49","8,35"
21/09/2012,900,"8,53","8,38"
21/09/2012,906,"8,54","8,38"
21/09/2012,922,"8,56","8,42"
21/09/2012,930,"8,57","8,42"
21/09/2012,936,"8,58","8,43"
21/09/2012,962,"8,61","8,43"
21/09/2012,966,"8,62","8,45"
21/09/2012,990,"8,64","8,46"
21/09/2012,1013,"8,67","8,50"
21/09/2012,1020,"8,68","8,51"
21/09/2012,1027,"8,69","8,52"
21/09/2012,1050,"8,71","8,57"
21/09/2012,1082,"8,75","8,58"
21/09/2012,1105,"8,77","8,62"
21/09/2012,1110,"8,78","8,62"
21/09/2012,1119,"8,79","8,64"
21/09/2012,1140,"8,83","8,67"
21/09/2012,1172,"8,88","8,72"
21/09/2012,1200,"8,92","8,74"
21/09/2012,1211,"8,93","8,77"
21/09/2012,1271,"8,98","8,80"
21/09/2012,1288,"8,99","8,82"
21/09/2012,1302,"9,01","8,84"
21/09/2012,1379,"9,08","8,91"
21/09/2012,1393,"9,09","8,92"
21/09/2012,1424,"9,12","8,95"
21/09/2012,1440,"9,13","8,97"
21/09/2012,1473,"9,15","8,98"
21/09/2012,1487,"9,16","8,99"
21/09/2012,1564,"9,22","9,05"
21/09/2012,1578,"9,23","9,06"
21/09/2012,1636,"9,27","9,09"
21/09/2012,1655,"9,28","9,10"
21/09/2012,1669,"9,28","9,11"
21/09/2012,1697,"9,30","9,11"
21/09/2012,1746,"9,32","9,14"
21/09/2012,1760,"9,33","9,15"
21/09/2012,1802,"9,35","9,18"
21/09/2012,1837,"9,37","9,20"
21/09/2012,1851,"9,38","9,20"
21/09/2012,1929,"9,41","9,22"
21/09/2012,1942,"9,42","9,23"
21/09/2012,2019,"9,46","9,26"
21/09/2012,2033,"9,46","9,27"
21/09/2012,2110,"9,50","9,31"
21/09/2012,2124,"9,51","9,32"
21/09/2012,2154,"9,52","9,34"
21/09/2012,2160,"9,53","9,34"
21/09/2012,2201,"9,54","9,36"
21/09/2012,2215,"9,55","9,36"
21/09/2012,2294,"9,58","9,38"
21/09/2012,2307,"9,59","9,39"
21/09/2012,2383,"9,61","9,41"
21/09/2012,2397,"9,62","9,42"
21/09/2012,2474,"9,64","9,44"
21/09/2012,2488,"9,65","9,45"
21/09/2012,2519,"9,66","9,47"
21/09/2012,2520,"9,66","9,47"
21/09/2012,2566,"9,67","9,49"
21/09/2012,2580,"9,68","9,49"
21/09/2012,2659,"9,70","9,51"
21/09/2012,2672,"9,71","9,52"
21/09/2012,2749,"9,76","9,57"
21/09/2012,2763,"9,77","9,58"
21/09/2012,2840,"9,82","9,62"
21/09/2012,2854,"9,82","9,63"
21/09/2012,2880,"9,84","9,64"
21/09/2012,2887,"9,84","9,65"
21/09/2012,2932,"9,87","9,68"
21/09/2012,2946,"9,87","9,68"
21/09/2012,3027,"9,88","9,68"
21/09/2012,3038,"9,88","9,69"
21/09/2012,3114,"9,91","9,71"
21/09/2012,3128,"9,91","9,71"
21/09/2012,3205,"9,93","9,73"
21/09/2012,3219,"9,94","9,74"
21/09/2012,3240,"9,94","9,75"
21/09/2012,3251,"9,95","9,75"
21/09/2012,3297,"9,96","9,77"
21/09/2012,3311,"9,96","9,77"
21/09/2012,3391,"9,98","9,78"
21/09/2012,3405,"9,98","9,79"
21/09/2012,3479,"10,00","9,81"
21/09/2012,3496,"10,01","9,81"
21/09/2012,3570,"10,02","9,83"
21/09/2012,3584,"10,03","9,83"
21/09/2012,3601,"10,03","9,83"
21/09/2012,3615,"10,03","9,84"
21/09/2012,3664,"10,04","9,85"
21/09/2012,3678,"10,05","9,85"
21/09/2012,3755,"10,06","9,87"
21/09/2012,3769,"10,06","9,87"
21/09/2012,3827,"10,06","9,87"
21/09/2012,3846,"10,06","9,87"
21/09/2012,3860,"10,06","9,86"
21/09/2012,3937,"10,06","9,86"
21/09/2012,3951,"10,06","9,86"
21/09/2012,3960,"10,06","9,87"
21/09/2012,3980,"10,06","9,87"
21/09/2012,4028,"10,06","9,87"
21/09/2012,4042,"10,06","9,86"
21/09/2012,4322,"10,06","9,86"
21/09/2012,4346,"10,06","9,87"
21/09/2012,4486,"10,06","9,87"
21/09/2012,4680,"10,06","9,86"
21/09/2012,5040,"10,06","9,87"
21/09/2012,5400,"10,06","9,87"
21/09/2012,5582,"10,06","9,87"
