Date,Dias Corridos,252(2)(4),360(1)
13/08/2014,391,"11,25","11,09"
13/08/2014,398,"11,26","11,10"
13/08/2014,401,"11,26","11,15"
13/08/2014,405,"11,27","11,12"
13/08/2014,414,"11,28","11,17"
13/08/2014,420,"11,29","11,17"
13/08/2014,427,"11,30","11,15"
13/08/2014,428,"11,30","11,16"
13/08/2014,442,"11,33","11,20"
13/08/2014,447,"11,33","11,15"
13/08/2014,450,"11,34","11,19"
13/08/2014,460,"11,35","11,17"
13/08/2014,475,"11,38","11,21"
13/08/2014,481,"11,39","11,22"
13/08/2014,490,"11,40","11,26"
13/08/2014,492,"11,40","11,28"
13/08/2014,509,"11,42","11,21"
13/08/2014,510,"11,42","11,22"
13/08/2014,520,"11,44","11,27"
13/08/2014,537,"11,46","11,27"
13/08/2014,540,"11,46","11,30"
13/08/2014,551,"11,47","11,23"
13/08/2014,566,"11,49","11,27"
13/08/2014,572,"11,49","11,27"
13/08/2014,580,"11,50","11,29"
13/08/2014,597,"11,52","11,32"
13/08/2014,600,"11,52","11,29"
13/08/2014,611,"11,53","11,34"
13/08/2014,628,"11,55","11,31"
13/08/2014,630,"11,55","11,33"
13/08/2014,642,"11,56","11,33"
13/08/2014,660,"11,58","11,37"
13/08/2014,688,"11,60","11,41"
13/08/2014,691,"11,60","11,38"
13/08/2014,702,"11,61","11,43"
13/08/2014,720,"11,62","11,43"
13/08/2014,733,"11,63","11,44"
13/08/2014,750,"11,64","11,48"
13/08/2014,757,"11,65","11,46"
13/08/2014,764,"11,65","11,47"
13/08/2014,782,"11,66","11,47"
13/08/2014,796,"11,66","11,46"
13/08/2014,810,"11,67","11,47"
13/08/2014,811,"11,67","11,48"
13/08/2014,826,"11,67","11,45"
13/08/2014,840,"11,67","11,46"
13/08/2014,870,"11,68","11,50"
13/08/2014,873,"11,68","11,48"
13/08/2014,887,"11,69","11,49"
13/08/2014,901,"11,70","11,51"
13/08/2014,917,"11,71","11,54"
13/08/2014,931,"11,71","11,51"
13/08/2014,937,"11,72","11,51"
13/08/2014,945,"11,72","11,52"
13/08/2014,960,"11,73","11,54"
13/08/2014,964,"11,73","11,53"
13/08/2014,978,"11,74","11,53"
13/08/2014,993,"11,74","11,51"
13/08/2014,1006,"11,75","11,52"
13/08/2014,1020,"11,76","11,53"
13/08/2014,1050,"11,77","11,55"
13/08/2014,1055,"11,77","11,54"
13/08/2014,1069,"11,77","11,55"
13/08/2014,1080,"11,78","11,58"
13/08/2014,1098,"11,78","11,58"
13/08/2014,1111,"11,79","11,58"
13/08/2014,1122,"11,79","11,59"
13/08/2014,1129,"11,79","11,60"
13/08/2014,1140,"11,79","11,59"
13/08/2014,1146,"11,80","11,59"
13/08/2014,1160,"11,80","11,58"
13/08/2014,1170,"11,80","11,60"
13/08/2014,1191,"11,81","11,59"
13/08/2014,1202,"11,81","11,58"
13/08/2014,1238,"11,82","11,58"
13/08/2014,1251,"11,83","11,59"
13/08/2014,1282,"11,84","11,59"
13/08/2014,1296,"11,84","11,60"
13/08/2014,1310,"11,85","11,61"
13/08/2014,1328,"11,85","11,60"
13/08/2014,1342,"11,85","11,61"
13/08/2014,1358,"11,86","11,61"
13/08/2014,1371,"11,86","11,62"
13/08/2014,1419,"11,87","11,63"
13/08/2014,1433,"11,87","11,63"
13/08/2014,1440,"11,87","11,63"
13/08/2014,1463,"11,87","11,65"
13/08/2014,1482,"11,87","11,65"
13/08/2014,1496,"11,87","11,64"
13/08/2014,1510,"11,87","11,64"
13/08/2014,1524,"11,87","11,64"
13/08/2014,1556,"11,88","11,64"
13/08/2014,1603,"11,88","11,63"
13/08/2014,1616,"11,88","11,63"
13/08/2014,1647,"11,88","11,65"
13/08/2014,1661,"11,88","11,66"
13/08/2014,1675,"11,88","11,64"
13/08/2014,1692,"11,88","11,64"
13/08/2014,1706,"11,89","11,64"
13/08/2014,1723,"11,89","11,63"
13/08/2014,1736,"11,89","11,64"
13/08/2014,1783,"11,89","11,63"
13/08/2014,1797,"11,89","11,64"
13/08/2014,1800,"11,89","11,65"
13/08/2014,1828,"11,89","11,66"
13/08/2014,1860,"11,89","11,66"
13/08/2014,1875,"11,89","11,67"
13/08/2014,1889,"11,89","11,67"
13/08/2014,1923,"11,89","11,67"
13/08/2014,1968,"11,89","11,67"
13/08/2014,1981,"11,89","11,67"
13/08/2014,2014,"11,90","11,68"
13/08/2014,2028,"11,90","11,67"
13/08/2014,2042,"11,91","11,67"
13/08/2014,2058,"11,91","11,69"
13/08/2014,2072,"11,91","11,68"
13/08/2014,2102,"11,92","11,69"
13/08/2014,2149,"11,93","11,69"
13/08/2014,2161,"11,93","11,69"
13/08/2014,2163,"11,93","11,70"
13/08/2014,2196,"11,93","11,70"
13/08/2014,2225,"11,93","11,70"
13/08/2014,2241,"11,93","11,71"
13/08/2014,2255,"11,93","11,70"
13/08/2014,2287,"11,93","11,69"
13/08/2014,2336,"11,93","11,69"
13/08/2014,2347,"11,93","11,70"
13/08/2014,2380,"11,94","11,69"
13/08/2014,2406,"11,94","11,70"
13/08/2014,2423,"11,94","11,71"
13/08/2014,2437,"11,95","11,71"
13/08/2014,2469,"11,95","11,71"
13/08/2014,2514,"11,96","11,72"
13/08/2014,2520,"11,96","11,72"
13/08/2014,2528,"11,96","11,73"
13/08/2014,2560,"11,96","11,73"
13/08/2014,2590,"11,97","11,74"
13/08/2014,2606,"11,97","11,75"
13/08/2014,2620,"11,97","11,74"
13/08/2014,2652,"11,98","11,73"
13/08/2014,2700,"11,98","11,75"
13/08/2014,2714,"11,98","11,75"
13/08/2014,2743,"11,99","11,76"
13/08/2014,2771,"11,99","11,76"
13/08/2014,2788,"11,99","11,77"
13/08/2014,2805,"11,99","11,76"
13/08/2014,2833,"12,00","11,76"
13/08/2014,2879,"12,00","11,77"
13/08/2014,2882,"12,00","11,77"
13/08/2014,2893,"12,00","11,78"
13/08/2014,2924,"12,01","11,78"
13/08/2014,2955,"12,01","11,79"
13/08/2014,2973,"12,01","11,78"
13/08/2014,2987,"12,01","11,78"
13/08/2014,3017,"12,02","11,78"
13/08/2014,3064,"12,02","11,79"
13/08/2014,3078,"12,02","11,79"
13/08/2014,3108,"12,02","11,80"
13/08/2014,3136,"12,03","11,80"
13/08/2014,3155,"12,03","11,80"
13/08/2014,3169,"12,03","11,80"
13/08/2014,3197,"12,03","11,79"
13/08/2014,3228,"12,03","11,80"
13/08/2014,3240,"12,03","11,80"
13/08/2014,3246,"12,03","11,79"
13/08/2014,3260,"12,03","11,80"
13/08/2014,3289,"12,03","11,80"
13/08/2014,3337,"12,04","11,81"
13/08/2014,3351,"12,04","11,80"
13/08/2014,3382,"12,04","11,80"
13/08/2014,3429,"12,04","11,80"
13/08/2014,3473,"12,05","11,80"
13/08/2014,3563,"12,06","11,82"
13/08/2014,3600,"12,06","11,82"
13/08/2014,3610,"12,06","11,82"
13/08/2014,3655,"12,07","11,83"
13/08/2014,3750,"12,08","11,85"
13/08/2014,3795,"12,08","11,85"
13/08/2014,3841,"12,08","11,85"
13/08/2014,3928,"12,08","11,85"
13/08/2014,3960,"12,08","11,85"
13/08/2014,3975,"12,08","11,84"
13/08/2014,4020,"12,08","11,85"
13/08/2014,4114,"12,08","11,86"
13/08/2014,4160,"12,08","11,86"
13/08/2014,4207,"12,08","11,85"
13/08/2014,4293,"12,08","11,85"
13/08/2014,4320,"12,08","11,85"
13/08/2014,4340,"12,08","11,85"
13/08/2014,4387,"12,08","11,86"
13/08/2014,4478,"12,08","11,85"
13/08/2014,4527,"12,08","11,85"
13/08/2014,4569,"12,08","11,85"
13/08/2014,4660,"12,08","11,85"
13/08/2014,4681,"12,08","11,85"
13/08/2014,4705,"12,08","11,85"
13/08/2014,4751,"12,08","11,85"
13/08/2014,4843,"12,08","11,85"
13/08/2014,4891,"12,08","11,85"
13/08/2014,4934,"12,08","11,86"
13/08/2014,5024,"12,08","11,85"
13/08/2014,5040,"12,08","11,85"
13/08/2014,5073,"12,08","11,85"
13/08/2014,5116,"12,08","11,85"
13/08/2014,5209,"12,08","11,85"
13/08/2014,5256,"12,08","11,85"
13/08/2014,5300,"12,08","11,85"
13/08/2014,5389,"12,08","11,85"
13/08/2014,5402,"12,08","11,85"
13/08/2014,5437,"12,08","11,85"
13/08/2014,5481,"12,08","11,85"
13/08/2014,5574,"12,08","11,85"
13/08/2014,5580,"12,08","11,85"
13/08/2014,5621,"12,08","11,84"
13/08/2014,5665,"12,08","11,85"
13/08/2014,5754,"12,08","11,84"
13/08/2014,5801,"12,08","11,84"
13/08/2014,5846,"12,08","11,85"
13/08/2014,5941,"12,08","11,85"
13/08/2014,5986,"12,08","11,85"
13/08/2014,6032,"12,08","11,85"
13/08/2014,6119,"12,08","11,85"
13/08/2014,6211,"12,08","11,85"
13/08/2014,6305,"12,08","11,86"
13/08/2014,6396,"12,08","11,85"
13/08/2014,6487,"12,08","11,85"
13/08/2014,6578,"12,08","11,86"
13/08/2014,6670,"12,08","11,85"
13/08/2014,6761,"12,08","11,86"
13/08/2014,6851,"12,08","11,85"
13/08/2014,6942,"12,08","11,86"
13/08/2014,7035,"12,08","11,86"
13/08/2014,7126,"12,08","11,86"
13/08/2014,7215,"12,08","11,85"
13/08/2014,7307,"12,08","11,86"
13/08/2014,7400,"12,08","11,86"
13/08/2014,7491,"12,08","11,85"
13/08/2014,7580,"12,08","11,85"
13/08/2014,7672,"12,08","11,86"
13/08/2014,7765,"12,08","11,85"
13/08/2014,7856,"12,08","11,85"
13/08/2014,7946,"12,08","11,85"
13/08/2014,8038,"12,08","11,85"
13/08/2014,8132,"12,08","11,85"
13/08/2014,8225,"12,08","11,85"
13/08/2014,8311,"12,08","11,85"
13/08/2014,8405,"12,08","11,85"
13/08/2014,8496,"12,08","11,85"
13/08/2014,8587,"12,08","11,85"
13/08/2014,8678,"12,08","11,85"
13/08/2014,8769,"12,08","11,85"
13/08/2014,8861,"12,08","11,85"
13/08/2014,8952,"12,08","11,86"
13/08/2014,9042,"12,08","11,85"
13/08/2014,9133,"12,08","11,85"
13/08/2014,9226,"12,08","11,85"
13/08/2014,9317,"12,08","11,85"
13/08/2014,9407,"12,08","11,85"
13/08/2014,9499,"12,08","11,86"
13/08/2014,9592,"12,08","11,85"
13/08/2014,9683,"12,08","11,86"
13/08/2014,9772,"12,08","11,85"
13/08/2014,9864,"12,08","11,85"
13/08/2014,9959,"12,08","11,86"
13/08/2014,10052,"12,08","11,85"
13/08/2014,10137,"12,08","11,85"
13/08/2014,10229,"12,08","11,86"
13/08/2014,10323,"12,08","11,86"
13/08/2014,10414,"12,08","11,86"
13/08/2014,10502,"12,08","11,86"
13/08/2014,10596,"12,08","11,86"
13/08/2014,10687,"12,08","11,86"
13/08/2014,10778,"12,08","11,86"
13/08/2014,10869,"12,08","11,85"
13/08/2014,10960,"12,08","11,86"
13/08/2014,11053,"12,08","11,86"
13/08/2014,11144,"12,08","11,86"
13/08/2014,11233,"12,08","11,85"
13/08/2014,11325,"12,08","11,86"
13/08/2014,11509,"12,08","11,85"
13/08/2014,11690,"12,08","11,86"
13/08/2014,11874,"12,08","11,85"
13/08/2014,12055,"12,08","11,85"
13/08/2014,12243,"12,08","11,85"
13/08/2014,12423,"12,08","11,85"
13/08/2014,12605,"12,08","11,85"
13/08/2014,12787,"12,08","11,85"
13/08/2014,12970,"12,08","11,85"
13/08/2014,13151,"12,08","11,85"
