Date,Dias Corridos,252(2)(4),360(1)
16/11/2015,836,"15,77","15,42"
16/11/2015,840,"15,77","15,39"
16/11/2015,850,"15,77","15,43"
16/11/2015,868,"15,78","15,40"
16/11/2015,870,"15,78","15,42"
16/11/2015,882,"15,78","15,41"
16/11/2015,898,"15,79","15,42"
16/11/2015,900,"15,79","15,44"
16/11/2015,911,"15,79","15,42"
16/11/2015,931,"15,79","15,41"
16/11/2015,959,"15,80","15,44"
16/11/2015,960,"15,80","15,45"
16/11/2015,973,"15,80","15,45"
16/11/2015,989,"15,79","15,47"
16/11/2015,990,"15,79","15,48"
16/11/2015,1003,"15,79","15,47"
16/11/2015,1022,"15,79","15,47"
16/11/2015,1036,"15,79","15,45"
16/11/2015,1050,"15,78","15,46"
16/11/2015,1064,"15,78","15,44"
16/11/2015,1080,"15,78","15,46"
16/11/2015,1096,"15,78","15,44"
16/11/2015,1110,"15,77","15,45"
16/11/2015,1141,"15,77","15,42"
16/11/2015,1143,"15,77","15,41"
16/11/2015,1156,"15,77","15,41"
16/11/2015,1170,"15,77","15,41"
16/11/2015,1187,"15,76","15,44"
16/11/2015,1200,"15,76","15,44"
16/11/2015,1201,"15,76","15,45"
16/11/2015,1215,"15,76","15,41"
16/11/2015,1232,"15,76","15,40"
16/11/2015,1246,"15,76","15,40"
16/11/2015,1263,"15,76","15,39"
16/11/2015,1276,"15,75","15,39"
16/11/2015,1323,"15,75","15,38"
16/11/2015,1337,"15,74","15,38"
16/11/2015,1368,"15,73","15,40"
16/11/2015,1400,"15,72","15,39"
16/11/2015,1415,"15,71","15,40"
16/11/2015,1429,"15,70","15,39"
16/11/2015,1442,"15,69","15,39"
16/11/2015,1463,"15,68","15,37"
16/11/2015,1508,"15,66","15,35"
16/11/2015,1521,"15,66","15,35"
16/11/2015,1554,"15,65","15,34"
16/11/2015,1568,"15,64","15,31"
16/11/2015,1582,"15,64","15,31"
16/11/2015,1598,"15,63","15,33"
16/11/2015,1612,"15,63","15,31"
16/11/2015,1642,"15,62","15,30"
16/11/2015,1689,"15,61","15,28"
16/11/2015,1703,"15,61","15,28"
16/11/2015,1722,"15,60","15,28"
16/11/2015,1736,"15,60","15,28"
16/11/2015,1751,"15,60","15,29"
16/11/2015,1765,"15,59","15,27"
16/11/2015,1781,"15,59","15,28"
16/11/2015,1795,"15,59","15,27"
16/11/2015,1800,"15,59","15,27"
16/11/2015,1827,"15,58","15,25"
16/11/2015,1876,"15,57","15,24"
16/11/2015,1887,"15,57","15,26"
16/11/2015,1920,"15,57","15,23"
16/11/2015,1932,"15,57","15,23"
16/11/2015,1946,"15,57","15,23"
16/11/2015,1963,"15,57","15,25"
16/11/2015,1977,"15,57","15,24"
16/11/2015,2009,"15,57","15,23"
16/11/2015,2054,"15,56","15,24"
16/11/2015,2068,"15,56","15,25"
16/11/2015,2100,"15,56","15,24"
16/11/2015,2116,"15,56","15,26"
16/11/2015,2130,"15,56","15,25"
16/11/2015,2146,"15,56","15,26"
16/11/2015,2160,"15,56","15,25"
16/11/2015,2192,"15,56","15,23"
16/11/2015,2240,"15,56","15,24"
16/11/2015,2254,"15,56","15,24"
16/11/2015,2283,"15,56","15,25"
16/11/2015,2311,"15,56","15,24"
16/11/2015,2328,"15,56","15,25"
16/11/2015,2345,"15,56","15,24"
16/11/2015,2373,"15,56","15,23"
16/11/2015,2419,"15,55","15,25"
16/11/2015,2433,"15,55","15,25"
16/11/2015,2464,"15,55","15,25"
16/11/2015,2495,"15,55","15,25"
16/11/2015,2513,"15,55","15,25"
16/11/2015,2520,"15,55","15,25"
16/11/2015,2527,"15,55","15,24"
16/11/2015,2557,"15,55","15,24"
16/11/2015,2604,"15,55","15,24"
16/11/2015,2618,"15,55","15,24"
16/11/2015,2648,"15,55","15,26"
16/11/2015,2676,"15,55","15,25"
16/11/2015,2695,"15,55","15,25"
16/11/2015,2709,"15,55","15,24"
16/11/2015,2737,"15,55","15,23"
16/11/2015,2768,"15,55","15,24"
16/11/2015,2786,"15,55","15,23"
16/11/2015,2800,"15,55","15,24"
16/11/2015,2829,"15,55","15,25"
16/11/2015,2877,"15,56","15,25"
16/11/2015,2880,"15,56","15,26"
16/11/2015,2891,"15,56","15,24"
16/11/2015,2922,"15,56","15,24"
16/11/2015,2969,"15,56","15,23"
16/11/2015,3013,"15,56","15,23"
16/11/2015,3073,"15,56","15,23"
16/11/2015,3103,"15,56","15,23"
16/11/2015,3150,"15,56","15,23"
16/11/2015,3195,"15,56","15,25"
16/11/2015,3241,"15,56","15,25"
16/11/2015,3290,"15,56","15,26"
16/11/2015,3335,"15,56","15,26"
16/11/2015,3381,"15,56","15,26"
16/11/2015,3468,"15,57","15,25"
16/11/2015,3515,"15,57","15,25"
16/11/2015,3560,"15,57","15,27"
16/11/2015,3600,"15,58","15,28"
16/11/2015,3654,"15,58","15,29"
16/11/2015,3700,"15,58","15,29"
16/11/2015,3747,"15,58","15,28"
16/11/2015,3833,"15,59","15,29"
16/11/2015,3880,"15,59","15,28"
16/11/2015,3927,"15,59","15,29"
16/11/2015,3962,"15,59","15,29"
16/11/2015,4018,"15,59","15,29"
16/11/2015,4067,"15,59","15,29"
16/11/2015,4109,"15,59","15,28"
16/11/2015,4200,"15,60","15,29"
16/11/2015,4245,"15,60","15,30"
16/11/2015,4291,"15,60","15,30"
16/11/2015,4320,"15,60","15,30"
16/11/2015,4383,"15,60","15,29"
16/11/2015,4431,"15,60","15,30"
16/11/2015,4474,"15,60","15,31"
16/11/2015,4564,"15,61","15,30"
16/11/2015,4613,"15,61","15,30"
16/11/2015,4656,"15,61","15,31"
16/11/2015,4680,"15,61","15,31"
16/11/2015,4749,"15,61","15,31"
16/11/2015,4796,"15,61","15,30"
16/11/2015,4840,"15,61","15,30"
16/11/2015,4929,"15,61","15,30"
16/11/2015,4977,"15,61","15,30"
16/11/2015,5007,"15,61","15,30"
16/11/2015,5021,"15,61","15,31"
16/11/2015,5040,"15,61","15,31"
16/11/2015,5114,"15,61","15,30"
16/11/2015,5161,"15,61","15,30"
16/11/2015,5205,"15,61","15,30"
16/11/2015,5250,"15,61","15,30"
16/11/2015,5294,"15,61","15,29"
16/11/2015,5341,"15,61","15,29"
16/11/2015,5386,"15,61","15,30"
16/11/2015,5400,"15,61","15,30"
16/11/2015,5481,"15,61","15,31"
16/11/2015,5526,"15,61","15,31"
16/11/2015,5572,"15,61","15,31"
16/11/2015,5581,"15,61","15,30"
16/11/2015,5659,"15,61","15,30"
16/11/2015,5751,"15,61","15,31"
16/11/2015,5845,"15,61","15,31"
16/11/2015,5936,"15,61","15,31"
16/11/2015,6027,"15,61","15,31"
16/11/2015,6118,"15,61","15,31"
16/11/2015,6210,"15,61","15,31"
16/11/2015,6301,"15,61","15,32"
16/11/2015,6391,"15,61","15,31"
16/11/2015,6482,"15,61","15,32"
16/11/2015,6575,"15,61","15,31"
16/11/2015,6666,"15,61","15,32"
16/11/2015,6755,"15,61","15,31"
16/11/2015,6847,"15,61","15,32"
16/11/2015,6940,"15,61","15,31"
16/11/2015,7031,"15,61","15,31"
16/11/2015,7120,"15,61","15,31"
16/11/2015,7212,"15,61","15,31"
16/11/2015,7305,"15,61","15,31"
16/11/2015,7396,"15,61","15,31"
16/11/2015,7486,"15,61","15,30"
16/11/2015,7578,"15,61","15,31"
16/11/2015,7672,"15,61","15,31"
16/11/2015,7765,"15,61","15,31"
16/11/2015,7851,"15,61","15,31"
16/11/2015,7945,"15,61","15,31"
16/11/2015,8036,"15,61","15,31"
16/11/2015,8127,"15,61","15,31"
16/11/2015,8218,"15,61","15,31"
16/11/2015,8309,"15,61","15,31"
16/11/2015,8401,"15,61","15,31"
16/11/2015,8492,"15,61","15,31"
16/11/2015,8582,"15,61","15,31"
16/11/2015,8673,"15,61","15,31"
16/11/2015,8766,"15,61","15,31"
16/11/2015,8857,"15,61","15,31"
16/11/2015,8947,"15,61","15,31"
16/11/2015,9039,"15,61","15,32"
16/11/2015,9132,"15,61","15,31"
16/11/2015,9223,"15,61","15,31"
16/11/2015,9312,"15,61","15,31"
16/11/2015,9404,"15,61","15,31"
16/11/2015,9499,"15,61","15,31"
16/11/2015,9592,"15,61","15,31"
16/11/2015,9677,"15,61","15,31"
16/11/2015,9769,"15,61","15,32"
16/11/2015,9863,"15,61","15,32"
16/11/2015,9954,"15,61","15,31"
16/11/2015,10042,"15,61","15,32"
16/11/2015,10136,"15,61","15,32"
16/11/2015,10227,"15,61","15,32"
16/11/2015,10318,"15,61","15,32"
16/11/2015,10409,"15,61","15,31"
16/11/2015,10500,"15,61","15,32"
16/11/2015,10593,"15,61","15,31"
16/11/2015,10684,"15,61","15,32"
16/11/2015,10773,"15,61","15,31"
16/11/2015,10865,"15,61","15,32"
16/11/2015,11049,"15,61","15,31"
16/11/2015,11230,"15,61","15,31"
16/11/2015,11414,"15,61","15,31"
16/11/2015,11595,"15,61","15,31"
16/11/2015,11783,"15,61","15,31"
16/11/2015,11963,"15,61","15,31"
16/11/2015,12145,"15,61","15,31"
16/11/2015,12327,"15,61","15,31"
16/11/2015,12510,"15,61","15,31"
16/11/2015,12691,"15,61","15,31"
16/11/2015,14427,"15,61","15,31"
