Date,Dias Corridos,252(2)(4),360(1)
25/01/2023,1206,"12,62","12,38"
25/01/2023,1253,"12,63","12,39"
25/01/2023,1300,"12,64","12,41"
25/01/2023,1345,"12,65","12,43"
25/01/2023,1391,"12,65","12,40"
25/01/2023,1440,"12,64","12,39"
25/01/2023,1482,"12,66","12,39"
25/01/2023,1527,"12,67","12,42"
25/01/2023,1573,"12,68","12,43"
25/01/2023,1618,"12,70","12,45"
25/01/2023,1664,"12,71","12,47"
25/01/2023,1710,"12,72","12,49"
25/01/2023,1756,"12,72","12,47"
25/01/2023,1800,"12,73","12,50"
25/01/2023,1804,"12,73","12,49"
25/01/2023,1847,"12,75","12,52"
25/01/2023,1937,"12,78","12,52"
25/01/2023,1986,"12,80","12,54"
25/01/2023,2029,"12,81","12,57"
25/01/2023,2122,"12,84","12,59"
25/01/2023,2162,"12,85","12,59"
25/01/2023,2169,"12,85","12,59"
25/01/2023,2213,"12,86","12,60"
25/01/2023,2302,"12,88","12,61"
25/01/2023,2350,"12,88","12,62"
25/01/2023,2380,"12,89","12,63"
25/01/2023,2394,"12,89","12,64"
25/01/2023,2487,"12,90","12,65"
25/01/2023,2520,"12,91","12,65"
25/01/2023,2534,"12,91","12,64"
25/01/2023,2578,"12,92","12,66"
25/01/2023,2623,"12,92","12,65"
25/01/2023,2667,"12,93","12,65"
25/01/2023,2714,"12,93","12,66"
25/01/2023,2759,"12,94","12,68"
25/01/2023,2854,"12,95","12,69"
25/01/2023,2882,"12,95","12,70"
25/01/2023,2899,"12,95","12,70"
25/01/2023,2945,"12,95","12,70"
25/01/2023,3032,"12,95","12,69"
25/01/2023,3124,"12,94","12,69"
25/01/2023,3218,"12,94","12,70"
25/01/2023,3240,"12,94","12,70"
25/01/2023,3264,"12,94","12,70"
25/01/2023,3309,"12,94","12,69"
25/01/2023,3400,"12,95","12,70"
25/01/2023,3491,"12,96","12,72"
25/01/2023,3583,"12,97","12,72"
25/01/2023,3600,"12,97","12,73"
25/01/2023,3631,"12,98","12,73"
25/01/2023,3674,"12,97","12,74"
25/01/2023,3764,"12,97","12,72"
25/01/2023,3855,"12,96","12,72"
25/01/2023,3948,"12,96","12,71"
25/01/2023,3960,"12,96","12,71"
25/01/2023,3995,"12,95","12,71"
25/01/2023,4039,"12,95","12,72"
25/01/2023,4128,"12,96","12,71"
25/01/2023,4220,"12,96","12,72"
25/01/2023,4313,"12,96","12,72"
25/01/2023,4320,"12,96","12,72"
25/01/2023,4360,"12,96","12,71"
25/01/2023,4404,"12,96","12,72"
25/01/2023,4493,"12,97","12,72"
25/01/2023,4585,"12,98","12,74"
25/01/2023,4678,"12,99","12,75"
25/01/2023,4681,"12,99","12,74"
25/01/2023,4725,"13,00","12,74"
25/01/2023,4769,"13,00","12,75"
25/01/2023,4859,"13,00","12,74"
25/01/2023,4951,"13,00","12,75"
25/01/2023,5040,"13,01","12,76"
25/01/2023,5045,"13,01","12,76"
25/01/2023,5091,"13,01","12,76"
25/01/2023,5138,"13,01","12,76"
25/01/2023,5224,"13,01","12,76"
25/01/2023,5318,"13,01","12,76"
25/01/2023,5402,"13,01","12,76"
25/01/2023,5409,"13,01","12,76"
25/01/2023,5458,"13,01","12,76"
25/01/2023,5500,"13,01","12,76"
25/01/2023,5580,"13,01","12,76"
25/01/2023,5591,"13,01","12,75"
25/01/2023,5682,"13,01","12,76"
25/01/2023,5774,"13,01","12,75"
25/01/2023,5865,"13,01","12,76"
25/01/2023,5955,"13,01","12,76"
25/01/2023,6046,"13,01","12,76"
25/01/2023,6139,"13,01","12,76"
25/01/2023,6230,"13,01","12,76"
25/01/2023,6320,"13,01","12,76"
25/01/2023,6412,"13,01","12,77"
25/01/2023,6505,"13,01","12,76"
25/01/2023,6596,"13,01","12,76"
25/01/2023,6685,"13,01","12,76"
25/01/2023,6777,"13,01","12,76"
25/01/2023,6872,"13,01","12,76"
25/01/2023,6965,"13,01","12,76"
25/01/2023,7050,"13,01","12,76"
25/01/2023,7142,"13,01","12,77"
25/01/2023,7201,"13,01","12,77"
25/01/2023,7236,"13,01","12,77"
25/01/2023,7327,"13,01","12,77"
25/01/2023,7415,"13,01","12,77"
25/01/2023,7509,"13,01","12,77"
25/01/2023,7600,"13,01","12,77"
25/01/2023,7691,"13,01","12,77"
25/01/2023,7782,"13,01","12,76"
25/01/2023,7873,"13,01","12,77"
25/01/2023,7966,"13,01","12,76"
25/01/2023,8057,"13,01","12,77"
25/01/2023,8146,"13,01","12,76"
25/01/2023,8238,"13,01","12,77"
25/01/2023,8422,"13,01","12,76"
25/01/2023,8603,"13,01","12,76"
25/01/2023,8787,"13,01","12,76"
25/01/2023,8968,"13,01","12,76"
25/01/2023,9000,"13,01","12,76"
25/01/2023,9156,"13,01","12,76"
25/01/2023,9336,"13,01","12,76"
25/01/2023,9518,"13,01","12,76"
25/01/2023,9700,"13,01","12,76"
25/01/2023,9883,"13,01","12,76"
25/01/2023,10064,"13,01","12,76"
25/01/2023,10800,"13,01","12,76"
25/01/2023,11800,"13,01","12,76"
25/01/2023,13718,"13,01","12,76"
