Date,Dias Corridos,252(2)(4),360(1)
16/09/2015,3074,"15,03","14,71"
16/09/2015,3164,"15,04","14,72"
16/09/2015,3211,"15,04","14,72"
16/09/2015,3240,"15,04","14,73"
16/09/2015,3256,"15,04","14,74"
16/09/2015,3351,"15,05","14,75"
16/09/2015,3396,"15,05","14,75"
16/09/2015,3442,"15,05","14,76"
16/09/2015,3529,"15,06","14,75"
16/09/2015,3576,"15,06","14,75"
16/09/2015,3600,"15,06","14,76"
16/09/2015,3621,"15,06","14,76"
16/09/2015,3715,"15,06","14,78"
16/09/2015,3761,"15,07","14,78"
16/09/2015,3808,"15,07","14,77"
16/09/2015,3894,"15,07","14,78"
16/09/2015,3941,"15,07","14,78"
16/09/2015,3960,"15,07","14,78"
16/09/2015,3988,"15,08","14,78"
16/09/2015,4079,"15,08","14,78"
16/09/2015,4128,"15,08","14,78"
16/09/2015,4170,"15,08","14,78"
16/09/2015,4261,"15,08","14,78"
16/09/2015,4306,"15,09","14,79"
16/09/2015,4320,"15,09","14,79"
16/09/2015,4352,"15,09","14,79"
16/09/2015,4444,"15,09","14,79"
16/09/2015,4492,"15,09","14,80"
16/09/2015,4535,"15,09","14,80"
16/09/2015,4625,"15,09","14,79"
16/09/2015,4674,"15,10","14,79"
16/09/2015,4681,"15,10","14,80"
16/09/2015,4717,"15,10","14,80"
16/09/2015,4810,"15,10","14,80"
16/09/2015,4857,"15,10","14,80"
16/09/2015,4901,"15,10","14,80"
16/09/2015,4990,"15,10","14,79"
16/09/2015,5038,"15,10","14,79"
16/09/2015,5040,"15,10","14,80"
16/09/2015,5068,"15,10","14,80"
16/09/2015,5082,"15,10","14,80"
16/09/2015,5175,"15,10","14,80"
16/09/2015,5222,"15,10","14,79"
16/09/2015,5266,"15,10","14,80"
16/09/2015,5311,"15,10","14,79"
16/09/2015,5355,"15,10","14,79"
16/09/2015,5402,"15,10","14,79"
16/09/2015,5447,"15,10","14,80"
16/09/2015,5542,"15,10","14,80"
16/09/2015,5580,"15,10","14,81"
16/09/2015,5587,"15,10","14,80"
16/09/2015,5633,"15,10","14,80"
16/09/2015,5720,"15,10","14,80"
16/09/2015,5812,"15,10","14,80"
16/09/2015,5906,"15,10","14,81"
16/09/2015,5997,"15,10","14,80"
16/09/2015,6088,"15,10","14,81"
16/09/2015,6179,"15,10","14,81"
16/09/2015,6271,"15,10","14,81"
16/09/2015,6362,"15,10","14,82"
16/09/2015,6452,"15,10","14,81"
16/09/2015,6543,"15,10","14,81"
16/09/2015,6636,"15,10","14,81"
16/09/2015,6727,"15,10","14,82"
16/09/2015,6816,"15,10","14,81"
16/09/2015,6908,"15,10","14,81"
16/09/2015,7001,"15,10","14,81"
16/09/2015,7092,"15,10","14,81"
16/09/2015,7181,"15,10","14,81"
16/09/2015,7273,"15,10","14,81"
16/09/2015,7366,"15,10","14,81"
16/09/2015,7457,"15,10","14,81"
16/09/2015,7547,"15,10","14,80"
16/09/2015,7639,"15,10","14,81"
16/09/2015,7733,"15,10","14,81"
16/09/2015,7826,"15,10","14,81"
16/09/2015,7912,"15,10","14,81"
16/09/2015,8006,"15,10","14,81"
16/09/2015,8097,"15,10","14,81"
16/09/2015,8188,"15,10","14,81"
16/09/2015,8279,"15,10","14,80"
16/09/2015,8370,"15,10","14,81"
16/09/2015,8462,"15,10","14,80"
16/09/2015,8553,"15,10","14,81"
16/09/2015,8643,"15,10","14,81"
16/09/2015,8734,"15,10","14,81"
16/09/2015,8827,"15,10","14,81"
16/09/2015,8918,"15,10","14,81"
16/09/2015,9008,"15,10","14,81"
16/09/2015,9100,"15,10","14,81"
16/09/2015,9193,"15,10","14,81"
16/09/2015,9284,"15,10","14,81"
16/09/2015,9373,"15,10","14,81"
16/09/2015,9465,"15,10","14,81"
16/09/2015,9560,"15,10","14,81"
16/09/2015,9653,"15,10","14,81"
16/09/2015,9738,"15,10","14,81"
16/09/2015,9830,"15,10","14,81"
16/09/2015,9924,"15,10","14,82"
16/09/2015,10015,"15,10","14,81"
16/09/2015,10103,"15,10","14,81"
16/09/2015,10197,"15,10","14,81"
16/09/2015,10288,"15,10","14,81"
16/09/2015,10379,"15,10","14,81"
16/09/2015,10470,"15,10","14,81"
16/09/2015,10561,"15,10","14,81"
16/09/2015,10654,"15,10","14,81"
16/09/2015,10745,"15,10","14,82"
16/09/2015,10834,"15,10","14,81"
16/09/2015,10926,"15,10","14,81"
16/09/2015,11110,"15,10","14,81"
16/09/2015,11291,"15,10","14,81"
16/09/2015,11475,"15,10","14,81"
16/09/2015,11656,"15,10","14,81"
16/09/2015,11844,"15,10","14,81"
16/09/2015,12024,"15,10","14,81"
16/09/2015,12206,"15,10","14,81"
16/09/2015,12388,"15,10","14,81"
16/09/2015,12571,"15,10","14,81"
16/09/2015,12752,"15,10","14,81"
16/09/2015,14488,"15,10","14,81"
