Date,Dias Corridos,252(2)(4),360(1)
05/11/2018,2475,"9,86","9,69"
05/11/2018,2520,"9,88","9,71"
05/11/2018,2569,"9,90","9,73"
05/11/2018,2615,"9,92","9,75"
05/11/2018,2662,"9,95","9,77"
05/11/2018,2748,"9,99","9,82"
05/11/2018,2795,"10,02","9,84"
05/11/2018,2842,"10,04","9,86"
05/11/2018,2880,"10,05","9,88"
05/11/2018,2933,"10,07","9,89"
05/11/2018,2982,"10,09","9,91"
05/11/2018,3024,"10,10","9,91"
05/11/2018,3115,"10,13","9,94"
05/11/2018,3160,"10,14","9,95"
05/11/2018,3206,"10,15","9,97"
05/11/2018,3241,"10,16","9,97"
05/11/2018,3298,"10,17","9,98"
05/11/2018,3346,"10,18","10,00"
05/11/2018,3389,"10,20","10,02"
05/11/2018,3479,"10,23","10,04"
05/11/2018,3528,"10,24","10,05"
05/11/2018,3571,"10,26","10,07"
05/11/2018,3600,"10,27","10,08"
05/11/2018,3664,"10,29","10,10"
05/11/2018,3711,"10,30","10,11"
05/11/2018,3755,"10,31","10,11"
05/11/2018,3844,"10,32","10,12"
05/11/2018,3892,"10,32","10,12"
05/11/2018,3922,"10,32","10,13"
05/11/2018,3936,"10,33","10,14"
05/11/2018,3962,"10,33","10,13"
05/11/2018,4029,"10,33","10,14"
05/11/2018,4076,"10,34","10,14"
05/11/2018,4120,"10,34","10,15"
05/11/2018,4165,"10,35","10,15"
05/11/2018,4209,"10,35","10,15"
05/11/2018,4256,"10,35","10,15"
05/11/2018,4301,"10,36","10,16"
05/11/2018,4320,"10,36","10,17"
05/11/2018,4396,"10,37","10,17"
05/11/2018,4441,"10,37","10,18"
05/11/2018,4487,"10,37","10,18"
05/11/2018,4574,"10,38","10,18"
05/11/2018,4666,"10,39","10,20"
05/11/2018,4680,"10,39","10,20"
05/11/2018,4760,"10,39","10,21"
05/11/2018,4851,"10,40","10,21"
05/11/2018,4942,"10,41","10,22"
05/11/2018,5033,"10,41","10,23"
05/11/2018,5040,"10,41","10,23"
05/11/2018,5125,"10,42","10,23"
05/11/2018,5216,"10,42","10,24"
05/11/2018,5306,"10,43","10,24"
05/11/2018,5397,"10,43","10,25"
05/11/2018,5400,"10,43","10,25"
05/11/2018,5490,"10,44","10,25"
05/11/2018,5580,"10,44","10,26"
05/11/2018,5581,"10,44","10,26"
05/11/2018,5670,"10,45","10,26"
05/11/2018,5762,"10,45","10,27"
05/11/2018,5855,"10,46","10,27"
05/11/2018,5946,"10,46","10,27"
05/11/2018,6035,"10,46","10,27"
05/11/2018,6127,"10,47","10,28"
05/11/2018,6220,"10,47","10,28"
05/11/2018,6311,"10,48","10,29"
05/11/2018,6401,"10,48","10,28"
05/11/2018,6493,"10,48","10,29"
05/11/2018,6587,"10,49","10,30"
05/11/2018,6680,"10,49","10,30"
05/11/2018,6766,"10,49","10,30"
05/11/2018,6860,"10,50","10,30"
05/11/2018,6951,"10,50","10,30"
05/11/2018,7042,"10,50","10,31"
05/11/2018,7133,"10,50","10,31"
05/11/2018,7200,"10,51","10,31"
05/11/2018,7224,"10,51","10,31"
05/11/2018,7316,"10,51","10,31"
05/11/2018,7407,"10,51","10,32"
05/11/2018,7497,"10,52","10,32"
05/11/2018,7588,"10,52","10,33"
05/11/2018,7681,"10,52","10,33"
05/11/2018,7772,"10,52","10,33"
05/11/2018,7862,"10,53","10,33"
05/11/2018,7954,"10,53","10,34"
05/11/2018,8047,"10,53","10,34"
05/11/2018,8138,"10,53","10,34"
05/11/2018,8227,"10,53","10,34"
05/11/2018,8319,"10,54","10,34"
05/11/2018,8414,"10,54","10,35"
05/11/2018,8507,"10,54","10,35"
05/11/2018,8592,"10,54","10,35"
05/11/2018,8684,"10,54","10,35"
05/11/2018,8778,"10,55","10,36"
05/11/2018,8869,"10,55","10,36"
05/11/2018,8957,"10,55","10,36"
05/11/2018,9002,"10,55","10,36"
05/11/2018,9051,"10,55","10,36"
05/11/2018,9142,"10,55","10,36"
05/11/2018,9233,"10,56","10,36"
05/11/2018,9324,"10,56","10,36"
05/11/2018,9415,"10,56","10,37"
05/11/2018,9508,"10,56","10,37"
05/11/2018,9599,"10,56","10,37"
05/11/2018,9688,"10,56","10,37"
05/11/2018,9780,"10,57","10,37"
05/11/2018,9964,"10,57","10,37"
05/11/2018,10145,"10,57","10,38"
05/11/2018,10329,"10,57","10,38"
05/11/2018,10510,"10,58","10,38"
05/11/2018,10698,"10,58","10,38"
05/11/2018,10801,"10,58","10,38"
05/11/2018,10878,"10,58","10,39"
05/11/2018,11060,"10,58","10,39"
05/11/2018,11242,"10,59","10,39"
05/11/2018,11425,"10,59","10,39"
05/11/2018,11606,"10,59","10,40"
05/11/2018,13342,"10,61","10,41"
